year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
8,UKH1,,9.24e-08,0.0,1.3200000000000002e-07,3.18e-08,1.4e-07,0.0,2475882.0
8,UKH2,,6.16e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1827766.0
8,UKH3,,1.54e-07,0.0,2.3100000000000002e-07,0.0,1.4e-07,0.0,1798750.0
8,UKI3,,3.08e-08,0.0,0.0,3.18e-08,1.4e-07,0.0,1153642.0
8,UKI4,,3.08e-08,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
8,UKI5,,3.08e-08,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
8,UKI6,,3.08e-08,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
8,UKI7,,3.08e-08,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
8,UKJ1,,6.16e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,2368548.0
8,UKJ2,,6.16e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,2852269.0
8,UKJ3,,0.513435692,0.0,0.859546314,3.18e-08,1.4e-07,0.0,1961230.0
8,UKJ4,,6.16e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1807834.0
8,UKK1,,6.16e-08,0.0,9.9e-08,3.18e-08,0.0,0.0,2453872.0
8,UKK2,,1.54e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,1313859.0
8,UKK3,,42.6063180004,0.0,72.158624835,0.0,0.0,0.0,555014.0
8,UKK4,,8.4311507896,0.0,14.279108679,0.0,0.0,0.0,1171558.0
8,UKL1,,212.0521869312,0.0,357.767985663,0.0,0.0,0.0,1954376.0
8,UKL2,,3.08e-07,0.0,4.95e-07,0.0,0.0,0.0,1151846.0
8,UKM5,,26.03121906,0.0,44.086817544,0.0,0.0,0.0,492173.0
8,UKM6,,2.1560000000000002e-07,0.0,3.3e-07,3.18e-08,0.0,0.0,468903.0
8,UKM7,,38.5024842664,0.0,64.457283858,3.18e-08,0.0,0.0,1961928.0
8,UKM8,,8.008e-07,0.0,1.32e-06,3.18e-08,0.0,0.0,1520628.0
8,UKM9,,2.7719999999999997e-07,0.0,4.2900000000000004e-07,3.18e-08,0.0,0.0,945233.0
8,UKN0,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1857048.0
9,AT11,,1.1087999999999999e-06,0.0,3.3000000000000004e-08,0.0,7.980000000000002e-06,0.0,291011.0
9,AT12,,18.551994260800004,0.0,29.360602128000004,0.0,7.201192600000001,0.0,1653691.0
9,AT13,,6.16e-07,0.0,0.0,0.0,4.48e-06,0.0,1840226.0
9,AT21,,1.848e-07,0.0,1.98e-07,0.0,5.6e-07,0.0,560482.0
9,AT22,,7.7e-07,0.0,1.2870000000000001e-06,0.0,2.8e-07,0.0,1232012.0
9,AT31,,2.2891441188,0.0,3.3000000000000004e-08,0.0,16.25812566,0.0,1453948.0
9,AT32,,1.1734800000000002e-05,0.0,1.9833e-05,0.0,2.8e-07,0.0,545815.0
9,AT33,,6.16e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,739139.0
9,AT34,,6.16e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,384147.0
9,BE10,,4.3120000000000005e-07,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1201285.0
9,BE21,,128.3930088364,0.0,3.3000000000000004e-08,0.0,911.88216504,0.0,1828927.0
9,BE22,,3.08e-07,0.0,3.3000000000000004e-08,0.0,2.24e-06,0.0,866970.0
9,BE23,,2.2560379996,0.0,3.8208555,0.0,1.54e-06,0.0,1489084.0
9,BE24,,4.62e-07,0.0,0.0,0.0,3.22e-06,0.0,1122600.0
9,BE25,,5.3945869208,0.0,9.136340169,0.0,1.582e-05,0.0,1184418.0
9,BE31,,3.696e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,397745.0
9,BE32,,70.9406581576,0.0,3.3000000000000004e-08,0.0,503.8399016,0.0,1341267.0
9,BE33,,1.232e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1103490.0
9,BE34,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,283257.0
9,BE35,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,492074.0
9,BG31,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,783909.0
9,BG32,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,815441.0
9,BG33,,2.464e-07,0.0,0.0,0.0,1.68e-06,0.0,944458.0
9,BG34,,25.739177772,0.0,0.0,0.0,183.30742164,0.0,1052575.0
9,BG41,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,2121185.0
9,BG42,,1.8900572768,0.0,0.0,0.0,13.42370232,0.0,1436216.0
9,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
9,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
9,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
9,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
9,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
9,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
9,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
9,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
9,CZ01,,4.62e-07,0.0,0.0,0.0,3.22e-06,0.0,1267449.0
9,CZ02,,8.1489547524,0.0,3.3000000000000004e-08,0.0,57.876099120000006,0.0,1326876.0
9,CZ03,,1.232e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1214450.0
9,CZ04,,3.2484823756,0.0,3.3000000000000004e-08,0.0,23.07160758,0.0,1120654.0
9,CZ05,,1.232e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1507209.0
9,CZ06,,1.54e-07,0.0,1.65e-07,0.0,5.6e-07,0.0,1684500.0
9,CZ07,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1219394.0
9,CZ08,,9.24e-08,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1213311.0
9,DE11,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,4069533.0
9,DE12,,1.8839732296,0.0,0.0,0.0,13.380491600000003,0.0,2761977.0
9,DE13,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,2224535.0
9,DE14,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1823573.0
9,DE21,,0.3113966548,0.0,0.0,0.0,2.2116239600000003,0.0,4588944.0
9,DE22,,1.5827477512,0.0,0.0,0.0,11.24110624,0.0,1212119.0
9,DE23,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1092339.0
9,DE24,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1059358.0
9,DE25,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1738686.0
9,DE26,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1306048.0
9,DE27,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1846020.0
9,DE30,,2.7719999999999997e-07,0.0,0.0,0.0,1.9600000000000003e-06,0.0,3520031.0
9,DE40,,64.42978064600001,0.0,3.3000000000000004e-08,0.0,457.59787388000007,0.0,2484826.0
9,DE50,,5.543999999999999e-07,0.0,8.580000000000001e-07,3.18e-08,1.4e-07,0.0,671489.0
9,DE60,,9.24e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
9,DE71,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,3922369.0
9,DE72,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1040091.0
9,DE73,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1213712.0
9,DE80,,1.54e-07,0.0,1.65e-07,3.18e-08,2.8e-07,0.0,1612362.0
9,DE91,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1598164.0
9,DE92,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2132290.0
9,DE93,,9.24e-08,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1699969.0
9,DE94,,1.6659043632000001,0.0,2.788902171,3.18e-08,8.4e-07,0.0,2496176.0
9,DEA1,,2.7719999999999997e-07,0.0,3.3000000000000004e-08,0.0,1.8200000000000002e-06,0.0,5173623.0
9,DEA2,,5.8414570984,0.0,6.600000000000001e-08,0.0,41.487621280000006,0.0,4422371.0
9,DEA3,,1.6647600200000001,0.0,3.3000000000000004e-08,0.0,11.8235796,0.0,2614229.0
9,DEA4,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2057996.0
9,DEA5,,6.16e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,3597297.0
9,DEB1,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1488308.0
9,DEB2,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,532715.0
9,DEB3,,4.1148084208,0.0,0.0,0.0,29.22449166,0.0,2031780.0
9,DEC0,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,995597.0
9,DED2,,1.848e-07,0.0,3.3000000000000004e-08,0.0,1.2599999999999998e-06,0.0,1602754.0
9,DED4,,1.232e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1465612.0
9,DED5,,14.8092414932,0.0,0.0,0.0,105.38681342000001,0.0,1016485.0
9,DEE0,,119.7065488696,0.0,0.0,0.0,850.1885572599999,0.0,2245470.0
9,DEF0,,179.90997781680002,0.0,301.188578889,3.18e-08,1.4e-07,0.0,2858714.0
9,DEG0,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,2170714.0
9,DK01,,13.278372430400001,0.0,22.488427466999998,0.0,1.4e-07,0.0,1789174.0
9,DK02,,89.886229818,0.0,151.995937269,0.0,1.4e-07,0.0,827499.0
9,DK03,,331.1465251556,0.0,560.649374868,0.0,1.4e-07,0.0,1211770.0
9,DK04,,19.1975358036,0.0,32.513201061,0.0,0.0,0.0,1293309.0
9,DK05,,243.2573937024,0.0,411.983945934,0.0,0.0,0.0,585499.0
9,EE00,,6.16e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1315944.0
9,EL30,,155.9932650276,0.0,0.0,0.0,1155.12972008,0.0,3781274.0
9,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
9,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
9,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
9,EL51,,134.3057729552,0.0,0.0,0.0,962.09020978,0.0,604504.0
9,EL52,,21.1802916556,0.0,0.0,0.0,150.53495982,0.0,1883339.0
9,EL53,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,273843.0
9,EL54,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,336834.0
9,EL61,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,729442.0
9,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
9,EL63,,1.54e-07,0.0,0.0,0.0,1.12e-06,0.0,668258.0
9,EL64,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,555830.0
9,EL65,,100.30453091120002,0.0,0.0,0.0,755.7087391,0.0,581026.0
9,ES11,,0.9759237796000001,0.0,0.0,0.0,6.931276940000001,0.0,2720102.0
9,ES12,,3.08e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1040925.0
9,ES13,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
9,ES21,,0.4733633828,0.0,0.0,0.0,3.36195594,0.0,2164066.0
9,ES22,,6.16e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,637486.0
9,ES23,,1.848e-07,0.0,0.0,0.0,1.54e-06,0.0,312810.0
9,ES24,,101.9536947044,0.0,0.0,0.0,732.14720544,0.0,1318571.0
9,ES30,,4.004e-07,0.0,0.0,0.0,2.9400000000000002e-06,0.0,6424275.0
9,ES41,,2.8387321732,0.0,0.0,0.0,20.39636438,0.0,2454454.0
9,ES42,,102.9370481524,0.0,0.0,0.0,753.27566328,0.0,2048900.0
9,ES43,,1.54e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1084969.0
9,ES51,,114.18247074080001,0.0,0.0,0.0,811.6264871400001,0.0,7408290.0
9,ES52,,81.0445501096,0.0,0.0,0.0,594.2929305600001,0.0,4932347.0
9,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
9,ES61,,202.40409349159998,0.0,0.0,0.0,1452.81275524,0.0,8403774.0
9,ES62,,88.8988010988,0.0,0.0,0.0,672.99879738,0.0,1466474.0
9,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
9,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
9,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
9,FI19,,9.24e-08,0.0,6.600000000000001e-08,6.36e-08,1.4e-07,0.0,1379116.0
9,FI1B,,115.00278851600001,0.0,192.597081435,6.36e-08,2.8e-07,0.0,1620261.0
9,FI1C,,8.312399818800001,0.0,13.915847748000001,1.272e-07,2.8e-07,0.0,1160491.0
9,FI1D,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1298457.0
9,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
9,FR10,,82.55540055840001,0.0,3.3000000000000004e-08,0.0,586.3309697,0.0,12117132.0
9,FRB0,,1.848e-07,0.0,3.3000000000000004e-08,0.0,1.2599999999999998e-06,0.0,2577866.0
9,FRC1,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,1637941.0
9,FRC2,,1.848e-07,0.0,0.0,0.0,1.12e-06,0.0,1180397.0
9,FRD1,,81.8153894096,0.0,138.563627763,0.0,2.8e-07,0.0,1477349.0
9,FRD2,,274.22538019800004,0.0,330.219746901,3.18e-08,281.10431146,0.0,1858580.0
9,FRE1,,292.174364328,0.0,244.380850659,3.18e-08,437.93330840000004,0.0,4074448.0
9,FRE2,,1.1087999999999999e-06,0.0,6.600000000000001e-08,3.18e-08,4.9000000000000005e-06,0.0,1932422.0
9,FRF1,,1.091883562,0.0,0.0,0.0,7.75485438,0.0,1884150.0
9,FRF2,,7.392e-07,0.0,0.0,0.0,4.9000000000000005e-06,0.0,1333248.0
9,FRF3,,2.464e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2337788.0
9,FRG0,,45.96925684120001,0.0,20.742360672,0.0,238.48830516,0.0,3737632.0
9,FRH0,,9.24e-08,0.0,9.9e-08,0.0,2.8e-07,0.0,3306529.0
9,FRI1,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,3393297.0
9,FRI2,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,736015.0
9,FRI3,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1806291.0
9,FRJ1,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2793303.0
9,FRJ2,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,3015132.0
9,FRK1,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1363392.0
9,FRK2,,0.5871985503999999,0.0,3.3000000000000004e-08,0.0,4.1704441800000005,0.0,6553497.0
9,FRL0,,740.7743160356,0.0,3.3000000000000004e-08,0.0,5314.0085454400005,0.0,5021928.0
9,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
9,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
9,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
9,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
9,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
9,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
9,HR03,,42.402772997199996,0.0,0.0,0.0,301.31647966,0.0,1394290.0
9,HR04,,86.4142304872,0.0,0.0,0.0,613.73743242,0.0,2796379.0
9,HU11,,6.776000000000001e-07,0.0,0.0,0.0,4.76e-06,0.0,1759407.0
9,HU12,,72.47199270079999,0.0,0.0,0.0,515.91979698,0.0,1234541.0
9,HU21,,104.35608337000001,0.0,0.0,0.0,741.6186932,0.0,1060703.0
9,HU22,,32.399889552800005,0.0,0.0,0.0,232.79404638,0.0,983933.0
9,HU23,,0.9182966408,0.0,0.0,0.0,6.59798524,0.0,900868.0
9,HU31,,11.776003901200001,0.0,0.0,0.0,83.70548802,0.0,1153714.0
9,HU32,,251.9702793608,0.0,0.0,0.0,1810.4129891399998,0.0,1474383.0
9,HU33,,6.4064e-06,0.0,0.0,0.0,4.6200000000000005e-05,0.0,1262936.0
9,IE04,,3.08e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,839204.0
9,IE05,,15.936331611200002,0.0,26.837650686,0.0,0.0,0.0,1575504.0
9,IE06,,6.16e-08,0.0,1.65e-07,0.0,0.0,0.0,2311578.0
9,ITC1,,0.8636591656000001,0.0,3.3000000000000004e-08,0.0,6.13394292,0.0,4404246.0
9,ITC2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
9,ITC3,,11.5843468664,0.0,0.0,0.0,82.41072686000001,0.0,1571053.0
9,ITC4,,900.6617373600001,0.0,0.0,0.0,6458.72512054,0.0,10008349.0
9,ITF1,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1326513.0
9,ITF2,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312027.0
9,ITF3,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,5850850.0
9,ITF4,,299.676117356,0.0,0.0,0.0,2128.3815154,0.0,4077166.0
9,ITF5,,9.24e-08,0.0,0.0,0.0,5.6e-07,0.0,573694.0
9,ITF6,,1.848e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1970521.0
9,ITG1,,274.5413844096,0.0,0.0,0.0,1965.63028886,0.0,5074261.0
9,ITG2,,79.1933951732,0.0,0.0,0.0,594.96718722,0.0,1658138.0
9,ITH1,,2.1560000000000002e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,520891.0
9,ITH2,,3.696e-07,0.0,3.3000000000000004e-08,0.0,2.66e-06,0.0,538223.0
9,ITH3,,16.4716679512,0.0,0.0,0.0,116.99664872,0.0,4915123.0
9,ITH4,,8.008e-07,0.0,0.0,0.0,5.74e-06,0.0,1221218.0
9,ITH5,,133.7694512616,0.0,0.0,0.0,950.42662526,0.0,4448146.0
9,ITI1,,15.331610786799999,0.0,0.0,0.0,108.9420542,0.0,3744398.0
9,ITI2,,3.696e-07,0.0,0.0,0.0,2.9400000000000002e-06,0.0,891181.0
9,ITI3,,18.830630403199997,0.0,0.0,0.0,134.00417156,0.0,1543752.0
9,ITI4,,2.7719999999999997e-07,0.0,0.0,0.0,2.1e-06,0.0,5888472.0
9,LT01,,1.232e-07,0.0,1.65e-07,0.0,2.8e-07,0.0,805380.0
9,LT02,,277.1538476476,0.0,463.98523584599997,6.36e-08,4.2e-07,0.0,2083178.0
9,LU00,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,576249.0
9,LV00,,9.24e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1968957.0
9,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
9,NL11,,30.8079167088,0.0,52.17669599999999,0.0,2.8e-07,0.0,583721.0
9,NL12,,28.3404280852,0.0,47.997724500000004,0.0,5.6e-07,0.0,646040.0
9,NL13,,2.1560000000000002e-07,0.0,2.9699999999999997e-07,0.0,2.8e-07,0.0,488629.0
9,NL21,,4.3120000000000005e-07,0.0,6.27e-07,0.0,4.2e-07,0.0,1144280.0
9,NL22,,1.848e-07,0.0,6.600000000000001e-08,0.0,9.800000000000001e-07,0.0,2035351.0
9,NL23,,21.4033412516,0.0,36.248982,0.0,1.8200000000000002e-06,0.0,404068.0
9,NL31,,4.346901636,0.0,7.3619699999999995,0.0,9.800000000000001e-07,0.0,1273613.0
9,NL32,,14.8871654932,0.0,15.462612,0.0,41.365709980000005,0.0,2784854.0
9,NL33,,167.32591515640001,0.0,27.291825,0.0,1072.61078372,0.0,3622303.0
9,NL34,,132.3839010032,0.0,46.941939,0.0,741.07894966,0.0,381252.0
9,NL41,,48.1114560388,0.0,21.560055000000002,0.0,250.28920476,0.0,2498749.0
9,NL42,,117.2641154608,0.0,3.3000000000000004e-08,0.0,832.84172902,0.0,1116260.0
9,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
9,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
9,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
9,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
9,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
9,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
9,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
9,PL21,,2.102102156,0.0,3.3000000000000004e-08,0.0,14.92970276,0.0,3330031.0
9,PL22,,9.24e-08,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,4520567.0
9,PL41,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,3450966.0
9,PL42,,77.44905146440001,0.0,1.939191474,6.36e-08,541.83741276,0.0,1684025.0
9,PL43,,1.232e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1005159.0
9,PL51,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2864624.0
9,PL52,,92.201141956,0.0,3.6300000000000006e-07,0.0,654.8376543799999,0.0,952557.0
9,PL61,,85.2060971916,0.0,142.35100341,0.0,1.24359256,0.0,2062006.0
9,PL62,,38.8361776572,0.0,65.77346513100001,3.18e-08,2.8e-07,0.0,1414734.0
9,PL63,,220.51684879840002,0.0,371.244872691,3.18e-08,2.8e-07,0.0,2277059.0
9,PL71,,2.1560000000000002e-07,0.0,3.3000000000000004e-08,0.0,1.54e-06,0.0,2479350.0
9,PL72,,1.54e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1241895.0
9,PL81,,263.3685742072,0.0,89.75607065700001,0.0,1489.7321117,0.0,2118528.0
9,PL82,,1.1784514588000001,0.0,3.3000000000000004e-08,0.0,8.36968356,0.0,2083496.0
9,PL84,,2.1560000000000002e-07,0.0,2.6400000000000003e-07,0.0,2.8e-07,0.0,1158945.0
9,PL91,,2.7719999999999997e-07,0.0,6.600000000000001e-08,0.0,1.68e-06,0.0,2979942.0
9,PL92,,44.6004459824,0.0,3.6300000000000006e-07,0.0,316.76452976,0.0,2343325.0
9,PT11,,57.3085964836,0.0,0.0,0.0,437.1570679,0.0,3603778.0
9,PT15,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,441929.0
9,PT16,,3.08e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,2256364.0
9,PT17,,1.54e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2812678.0
9,PT18,,53.6429763716,0.0,0.0,0.0,424.49123038,0.0,724391.0
9,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
9,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
9,RO11,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2576567.0
9,RO12,,6.0567904628,0.0,0.0,0.0,43.01697778,0.0,2341964.0
9,RO21,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,3256734.0
9,RO22,,170.5489632616,0.0,0.0,0.0,1211.28525042,0.0,2469868.0
9,RO31,,92.7230818052,0.0,0.0,0.0,662.45975726,0.0,3031555.0
9,RO32,,3.9424e-06,0.0,0.0,0.0,2.842e-05,0.0,2288203.0
9,RO41,,94.81672538800001,0.0,0.0,0.0,681.26062984,0.0,1993482.0
9,RO42,,1.54e-07,0.0,0.0,0.0,1.12e-06,0.0,1802212.0
9,SE11,,6.4277626335999996,0.0,3.3630134670000005,6.36e-08,4.2e-07,0.0,2231439.0
9,SE12,,1.54e-07,0.0,1.65e-07,3.18e-08,1.4e-07,0.0,1638825.0
9,SE21,,0.20851427520000002,0.0,0.353142504,0.0,1.4e-07,0.0,834276.0
9,SE22,,8.932e-07,0.0,1.485e-06,0.0,1.4e-07,0.0,1459880.0
9,SE23,,94.14261268720001,0.0,15.294458421,3.18e-08,1.4e-07,0.0,1963466.0
9,SE31,,2.1560000000000002e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,838747.0
9,SE32,,156.85528569480002,0.0,265.652190705,0.0,0.0,0.0,371273.0
9,SE33,,1.54e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,513111.0
9,SI03,,11.1734399392,0.0,0.0,0.0,80.28145552000001,0.0,1092193.0
9,SI04,,1.848e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,971995.0
9,SK01,,98.57790191480001,0.0,3.3000000000000004e-08,0.0,701.27405376,0.0,633288.0
9,SK02,,107.950828986,0.0,3.3000000000000004e-08,0.0,766.6962286199999,0.0,1832159.0
9,SK03,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,1343458.0
9,SK04,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1617347.0
9,UKC1,,43.5483586076,0.0,73.041402753,0.0,0.0,0.0,1190177.0
9,UKC2,,66.99050933960001,0.0,113.63031345600001,0.0,0.0,0.0,1440477.0
9,UKD1,,1.54e-07,0.0,3.96e-07,0.0,0.0,0.0,498745.0
9,UKD3,,0.0,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,2767348.0
9,UKD4,,9.24e-08,0.0,1.98e-07,0.0,0.0,0.0,1480296.0
9,UKD6,,9.3607752084,0.0,15.670940736000002,0.0,0.0,0.0,919711.0
9,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
9,UKE1,,147.08429116920001,0.0,253.182897957,0.0,0.0,0.0,926818.0
9,UKE2,,6.16e-08,0.0,1.98e-07,0.0,0.0,0.0,814066.0
9,UKE3,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1380458.0
9,UKE4,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2286357.0
9,UKF1,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,2170611.0
9,UKF2,,6.16e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1789613.0
9,UKF3,,6.16e-07,0.0,1.0560000000000001e-06,0.0,0.0,0.0,741087.0
9,UKG1,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,1327386.0
9,UKG2,,9.24e-08,0.0,1.98e-07,0.0,0.0,0.0,1603003.0
9,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
9,UKH1,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,2475882.0
9,UKH2,,6.16e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1827766.0
9,UKH3,,1.232e-07,0.0,1.98e-07,0.0,0.0,0.0,1798750.0
9,UKI3,,3.08e-08,0.0,0.0,3.18e-08,1.4e-07,0.0,1153642.0
9,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
9,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
9,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
9,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
