year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
9,BE24,,1.3918125e-06,0.0,0.0,0.0,3.22e-06,0.0,1122600.0
9,BE25,,16.251630971225,0.0,9.136340169,0.0,1.582e-05,0.0,1184418.0
9,BE31,,1.11345e-06,0.0,0.0,0.0,2.5199999999999996e-06,0.0,397745.0
9,BE32,,213.714490870075,0.0,3.3000000000000004e-08,0.0,503.8399016,0.0,1341267.0
9,BE33,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1103490.0
9,BE34,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,283257.0
9,BE35,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,492074.0
9,BG31,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,783909.0
9,BG32,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,815441.0
9,BG33,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,944458.0
9,BG34,,77.541362257125,0.0,0.0,0.0,183.30742164,0.0,1052575.0
9,BG41,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,2121185.0
9,BG42,,5.6939509601000005,0.0,0.0,0.0,13.42370232,0.0,1436216.0
9,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
9,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
9,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
9,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
9,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
9,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
9,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
9,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
9,CZ01,,1.3918125e-06,0.0,0.0,0.0,3.22e-06,0.0,1267449.0
9,CZ02,,24.549387632737503,0.0,3.3000000000000004e-08,0.0,57.876099120000006,0.0,1326876.0
9,CZ03,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1214450.0
9,CZ04,,9.7863168320125,0.0,3.3000000000000004e-08,0.0,23.07160758,0.0,1120654.0
9,CZ05,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,7.000000000000001e-07,0.0,1507209.0
9,CZ06,,4.6393750000000005e-07,0.0,1.65e-07,0.0,5.6e-07,0.0,1684500.0
9,CZ07,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1219394.0
9,CZ08,,2.783625e-07,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1213311.0
9,DE11,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,4069533.0
9,DE12,,5.675622274075,0.0,0.0,0.0,13.380491600000003,0.0,2761977.0
9,DE13,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2224535.0
9,DE14,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1823573.0
9,DE21,,0.9381076982875,0.0,0.0,0.0,2.2116239600000003,0.0,4588944.0
9,DE22,,4.768156070275,0.0,0.0,0.0,11.24110624,0.0,1212119.0
9,DE23,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1092339.0
9,DE24,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1059358.0
9,DE25,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1738686.0
9,DE26,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1306048.0
9,DE27,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1846020.0
9,DE30,,8.350874999999999e-07,0.0,0.0,0.0,1.9600000000000003e-06,0.0,3520031.0
9,DE40,,194.0999438860625,0.0,3.3000000000000004e-08,0.0,457.59787388000007,0.0,2484826.0
9,DE50,,1.6701749999999999e-06,0.0,8.580000000000001e-07,3.18e-08,1.4e-07,0.0,671489.0
9,DE60,,2.783625e-07,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1787408.0
9,DE71,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,3922369.0
9,DE72,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1040091.0
9,DE73,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1213712.0
9,DE80,,4.6393750000000005e-07,0.0,1.65e-07,3.18e-08,2.8e-07,0.0,1612362.0
9,DE91,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1598164.0
9,DE92,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2132290.0
9,DE93,,2.783625e-07,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1699969.0
9,DE94,,5.01867211365,0.0,2.788902171,3.18e-08,8.4e-07,0.0,2496176.0
9,DEA1,,8.350874999999999e-07,0.0,3.3000000000000004e-08,0.0,1.8200000000000002e-06,0.0,5173623.0
9,DEA2,,17.597863653175,0.0,6.600000000000001e-08,0.0,41.487621280000006,0.0,4422371.0
9,DEA3,,5.015224686875,0.0,3.3000000000000004e-08,0.0,11.8235796,0.0,2614229.0
9,DEA4,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2057996.0
9,DEA5,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,3597297.0
9,DEB1,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1488308.0
9,DEB2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,532715.0
9,DEB3,,12.39619436185,0.0,0.0,0.0,29.22449166,0.0,2031780.0
9,DEC0,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,995597.0
9,DED2,,5.56725e-07,0.0,3.3000000000000004e-08,0.0,1.2599999999999998e-06,0.0,1602754.0
9,DED4,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1465612.0
9,DED5,,44.6140420470875,0.0,0.0,0.0,105.38681342000001,0.0,1016485.0
9,DEE0,,360.625694910325,0.0,0.0,0.0,850.1885572599999,0.0,2245470.0
9,DEF0,,541.993411255725,0.0,301.188578889,3.18e-08,1.4e-07,0.0,2858714.0
9,DEG0,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,2170714.0
9,DK01,,40.00217473655,0.0,22.488427466999998,0.0,1.4e-07,0.0,1789174.0
9,DK02,,270.78956328693755,0.0,151.995937269,0.0,1.4e-07,0.0,827499.0
9,DK03,,997.6057858076374,0.0,560.649374868,0.0,1.4e-07,0.0,1211770.0
9,DK04,,57.834134849887505,0.0,32.513201061,0.0,0.0,0.0,1293309.0
9,DK05,,732.8326434468,0.0,411.983945934,0.0,0.0,0.0,585499.0
9,EE00,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1315944.0
9,EL30,,469.9423726866375,0.0,0.0,0.0,1155.12972008,0.0,3781274.0
9,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
9,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
9,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
9,EL51,,404.60704247015,0.0,0.0,0.0,962.09020978,0.0,604504.0
9,EL52,,63.8073477920125,0.0,0.0,0.0,150.53495982,0.0,1883339.0
9,EL53,,9.278750000000001e-08,0.0,0.0,0.0,4.2e-07,0.0,273843.0
9,EL54,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,336834.0
9,EL61,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,729442.0
9,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
9,EL63,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,668258.0
9,EL64,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,555830.0
9,EL65,,302.17554097152504,0.0,0.0,0.0,755.7087391,0.0,581026.0
9,ES11,,2.9400496006375003,0.0,0.0,0.0,6.931276940000001,0.0,2720102.0
9,ES12,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1040925.0
9,ES13,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
9,ES21,,1.4260456130375,0.0,0.0,0.0,3.36195594,0.0,2164066.0
9,ES22,,1.8557500000000002e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,637486.0
9,ES23,,5.56725e-07,0.0,0.0,0.0,1.54e-06,0.0,312810.0
9,ES24,,307.1437807592375,0.0,0.0,0.0,732.14720544,0.0,1318571.0
9,ES30,,1.2062375e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,6424275.0
9,ES41,,8.5519110883375,0.0,0.0,0.0,20.39636438,0.0,2454454.0
9,ES42,,310.10621283898746,0.0,0.0,0.0,753.27566328,0.0,2048900.0
9,ES43,,4.6393750000000005e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1084969.0
9,ES51,,343.98396116435003,0.0,0.0,0.0,811.6264871400001,0.0,7408290.0
9,ES52,,244.153285496575,0.0,0.0,0.0,594.2929305600001,0.0,4932347.0
9,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
9,ES61,,609.7587605471375,0.0,0.0,0.0,1452.81275524,0.0,8403774.0
9,ES62,,267.8148541219125,0.0,0.0,0.0,672.99879738,0.0,1466474.0
9,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
9,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
9,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
9,FI19,,2.783625e-07,0.0,6.600000000000001e-08,6.36e-08,1.4e-07,0.0,1379116.0
9,FI1B,,346.45523504637504,0.0,192.597081435,6.36e-08,2.8e-07,0.0,1620261.0
9,FI1C,,25.0417791619125,0.0,13.915847748000001,1.272e-07,2.8e-07,0.0,1160491.0
9,FI1D,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1298457.0
9,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
9,FR10,,248.70484510755003,0.0,3.3000000000000004e-08,0.0,586.3309697,0.0,12117132.0
9,FRB0,,5.56725e-07,0.0,3.3000000000000004e-08,0.0,1.2599999999999998e-06,0.0,2577866.0
9,FRC1,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1637941.0
9,FRC2,,5.56725e-07,0.0,0.0,0.0,1.12e-06,0.0,1180397.0
9,FRD1,,246.47550145595,0.0,138.563627763,0.0,2.8e-07,0.0,1477349.0
9,FRD2,,826.1262164000626,0.0,330.219746901,3.18e-08,281.10431146,0.0,1858580.0
9,FRE1,,880.1989879897501,0.0,244.380850659,3.18e-08,437.93330840000004,0.0,4074448.0
9,FRE2,,3.3403499999999997e-06,0.0,6.600000000000001e-08,3.18e-08,4.9000000000000005e-06,0.0,1932422.0
9,FRF1,,3.2893878574375,0.0,0.0,0.0,7.75485438,0.0,1884150.0
9,FRF2,,2.2269e-06,0.0,0.0,0.0,4.9000000000000005e-06,0.0,1333248.0
9,FRF3,,7.423000000000001e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2337788.0
9,FRG0,,138.48611750496252,0.0,20.742360672,0.0,238.48830516,0.0,3737632.0
9,FRH0,,2.783625e-07,0.0,9.9e-08,0.0,2.8e-07,0.0,3306529.0
9,FRI1,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,3393297.0
9,FRI2,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,736015.0
9,FRI3,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1806291.0
9,FRJ1,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2793303.0
9,FRJ2,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,3015132.0
9,FRK1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1363392.0
9,FRK2,,1.7689832952999998,0.0,3.3000000000000004e-08,0.0,4.1704441800000005,0.0,6553497.0
9,FRL0,,2231.6427548426373,0.0,3.3000000000000004e-08,0.0,5314.0085454400005,0.0,5021928.0
9,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
9,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
9,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
9,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
9,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
9,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
9,HR03,,127.7417954375875,0.0,0.0,0.0,301.31647966,0.0,1394290.0
9,HR04,,260.329883484775,0.0,0.0,0.0,613.73743242,0.0,2796379.0
9,HU11,,2.0413250000000003e-06,0.0,0.0,0.0,4.76e-06,0.0,1759407.0
9,HU12,,218.32776047809998,0.0,0.0,0.0,515.91979698,0.0,1234541.0
9,HU21,,314.3811716134375,0.0,0.0,0.0,741.6186932,0.0,1060703.0
9,HU22,,97.607297138975,0.0,0.0,0.0,232.79404638,0.0,983933.0
9,HU23,,2.766443167475,0.0,0.0,0.0,6.59798524,0.0,900868.0
9,HU31,,35.4761675968375,0.0,0.0,0.0,83.70548802,0.0,1153714.0
9,HU32,,759.080918707475,0.0,0.0,0.0,1810.4129891399998,0.0,1474383.0
9,HU33,,1.92998e-05,0.0,0.0,0.0,4.6200000000000005e-05,0.0,1262936.0
9,IE04,,9.278750000000001e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,839204.0
9,IE05,,48.009492512150004,0.0,26.837650686,0.0,0.0,0.0,1575504.0
9,IE06,,1.8557500000000002e-07,0.0,1.65e-07,0.0,0.0,0.0,2311578.0
9,ITC1,,2.601843338575,0.0,3.3000000000000004e-08,0.0,6.13394292,0.0,4404246.0
9,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
9,ITC3,,34.898785222925,0.0,0.0,0.0,82.41072686000001,0.0,1571053.0
9,ITC4,,2713.3165894575,0.0,0.0,0.0,6458.72512054,0.0,10008349.0
9,ITF1,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1326513.0
9,ITF2,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312027.0
9,ITF3,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,5850850.0
9,ITF4,,902.7986278951252,0.0,0.0,0.0,2128.3815154,0.0,4077166.0
9,ITF5,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,573694.0
9,ITF6,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1970521.0
9,ITG1,,827.0782047372,0.0,0.0,0.0,1965.63028886,0.0,5074261.0
9,ITG2,,238.5765309945875,0.0,0.0,0.0,594.96718722,0.0,1658138.0
9,ITH1,,6.495125e-07,0.0,3.3000000000000004e-08,0.0,1.4000000000000001e-06,0.0,520891.0
9,ITH2,,1.11345e-06,0.0,3.3000000000000004e-08,0.0,2.66e-06,0.0,538223.0
9,ITH3,,49.622236689025,0.0,0.0,0.0,116.99664872,0.0,4915123.0
9,ITH4,,2.412475e-06,0.0,0.0,0.0,5.74e-06,0.0,1221218.0
9,ITH5,,402.991329835575,0.0,0.0,0.0,950.42662526,0.0,4448146.0
9,ITI1,,46.1877219441625,0.0,0.0,0.0,108.9420542,0.0,3744398.0
9,ITI2,,1.11345e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,891181.0
9,ITI3,,56.728802549899996,0.0,0.0,0.0,134.00417156,0.0,1543752.0
9,ITI4,,8.350874999999999e-07,0.0,0.0,0.0,2.1e-06,0.0,5888472.0
9,LT01,,3.7115000000000004e-07,0.0,1.65e-07,0.0,2.8e-07,0.0,805380.0
9,LT02,,834.9484622922625,0.0,463.98523584599997,6.36e-08,4.2e-07,0.0,2083178.0
9,LU00,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,576249.0
9,LV00,,2.783625e-07,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1968957.0
9,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
9,NL11,,92.81134972785,0.0,52.17669599999999,0.0,2.8e-07,0.0,583721.0
9,NL12,,85.3778399660875,0.0,47.997724500000004,0.0,5.6e-07,0.0,646040.0
9,NL13,,6.495125e-07,0.0,2.9699999999999997e-07,0.0,2.8e-07,0.0,488629.0
9,NL21,,1.299025e-06,0.0,6.27e-07,0.0,4.2e-07,0.0,1144280.0
9,NL22,,5.56725e-07,0.0,6.600000000000001e-08,0.0,9.800000000000001e-07,0.0,2035351.0
9,NL23,,64.4793028046375,0.0,36.248982,0.0,1.8200000000000002e-06,0.0,404068.0
9,NL31,,13.095394011375,0.0,7.3619699999999995,0.0,9.800000000000001e-07,0.0,1273613.0
9,NL32,,44.8487944220875,0.0,15.462612,0.0,41.365709980000005,0.0,2784854.0
9,NL33,,504.0829010576125,0.0,27.291825,0.0,1072.61078372,0.0,3622303.0
9,NL34,,398.81724721865004,0.0,46.941939,0.0,741.07894966,0.0,381252.0
9,NL41,,144.9396664675375,0.0,21.560055000000002,0.0,250.28920476,0.0,2498749.0
9,NL42,,353.26766601685,0.0,3.3000000000000004e-08,0.0,832.84172902,0.0,1116260.0
9,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
9,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
9,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
9,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
9,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
9,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
9,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
9,PL21,,6.332753370125,0.0,3.3000000000000004e-08,0.0,14.92970276,0.0,3330031.0
9,PL22,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,4520567.0
9,PL41,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,3450966.0
9,PL42,,233.32155398548753,0.0,1.939191474,6.36e-08,541.83741276,0.0,1684025.0
9,PL43,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,1005159.0
9,PL51,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,2864624.0
9,PL52,,277.76342400137503,0.0,3.6300000000000006e-07,0.0,654.8376543799999,0.0,952557.0
9,PL61,,256.6902838690125,0.0,142.35100341,0.0,1.24359256,0.0,2062006.0
9,PL62,,116.9971374794625,0.0,65.77346513100001,3.18e-08,2.8e-07,0.0,1414734.0
9,PL63,,664.32490610005,0.0,371.244872691,3.18e-08,2.8e-07,0.0,2277059.0
9,PL71,,6.495125e-07,0.0,3.3000000000000004e-08,0.0,1.54e-06,0.0,2479350.0
9,PL72,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,9.800000000000001e-07,0.0,1241895.0
9,PL81,,793.419207118525,0.0,89.75607065700001,0.0,1489.7321117,0.0,2118528.0
9,PL82,,3.5501806731625005,0.0,3.3000000000000004e-08,0.0,8.36968356,0.0,2083496.0
9,PL84,,6.495125e-07,0.0,2.6400000000000003e-07,0.0,2.8e-07,0.0,1158945.0
9,PL91,,8.350874999999999e-07,0.0,6.600000000000001e-08,0.0,1.68e-06,0.0,2979942.0
9,PL92,,134.36246368804998,0.0,3.6300000000000006e-07,0.0,316.76452976,0.0,2343325.0
9,PT11,,172.6467985786375,0.0,0.0,0.0,437.1570679,0.0,3603778.0
9,PT15,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,441929.0
9,PT16,,9.278750000000001e-07,0.0,0.0,0.0,2.5199999999999996e-06,0.0,2256364.0
9,PT17,,4.6393750000000005e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2812678.0
9,PT18,,161.6038204571375,0.0,0.0,0.0,424.49123038,0.0,724391.0
9,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
9,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
9,RO11,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,2576567.0
9,RO12,,18.2465728917875,0.0,0.0,0.0,43.01697778,0.0,2341964.0
9,RO21,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,3256734.0
9,RO22,,513.7925950855749,0.0,0.0,0.0,1211.28525042,0.0,2469868.0
9,RO31,,279.3358101623375,0.0,0.0,0.0,662.45975726,0.0,3031555.0
9,RO32,,1.1876800000000001e-05,0.0,0.0,0.0,2.842e-05,0.0,2288203.0
9,RO41,,285.64308139412503,0.0,0.0,0.0,681.26062984,0.0,1993482.0
9,RO42,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,1802212.0
9,SE11,,19.3641566677,0.0,3.3630134670000005,6.36e-08,4.2e-07,0.0,2231439.0
9,SE12,,4.6393750000000005e-07,0.0,1.65e-07,3.18e-08,1.4e-07,0.0,1638825.0
9,SE21,,0.6281661789,0.0,0.353142504,0.0,1.4e-07,0.0,834276.0
9,SE22,,2.6908375e-06,0.0,1.485e-06,0.0,1.4e-07,0.0,1459880.0
9,SE23,,283.612262166025,0.0,15.294458421,3.18e-08,1.4e-07,0.0,1963466.0
9,SE31,,6.495125e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,838747.0
9,SE32,,472.5392799157875,0.0,265.652190705,0.0,0.0,0.0,371273.0
9,SE33,,4.6393750000000005e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,513111.0
9,SI03,,33.660894751899995,0.0,0.0,0.0,80.28145552000001,0.0,1092193.0
9,SI04,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,971995.0
9,SK01,,296.9739309714125,0.0,3.3000000000000004e-08,0.0,701.27405376,0.0,633288.0
9,SK02,,325.2106345629375,0.0,3.3000000000000004e-08,0.0,766.6962286199999,0.0,1832159.0
9,SK03,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1343458.0
9,SK04,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1617347.0
9,UKC1,,131.1929650747625,0.0,73.041402753,0.0,0.0,0.0,1190177.0
9,UKC2,,201.8143469268875,0.0,113.63031345600001,0.0,0.0,0.0,1440477.0
9,UKD1,,4.6393750000000005e-07,0.0,3.96e-07,0.0,0.0,0.0,498745.0
9,UKD3,,0.0,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,2767348.0
9,UKD4,,2.783625e-07,0.0,1.98e-07,0.0,0.0,0.0,1480296.0
9,UKD6,,28.200095118487503,0.0,15.670940736000002,0.0,0.0,0.0,919711.0
9,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
9,UKE1,,443.1033658072125,0.0,253.182897957,0.0,0.0,0.0,926818.0
9,UKE2,,1.8557500000000002e-07,0.0,1.98e-07,0.0,0.0,0.0,814066.0
9,UKE3,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1380458.0
9,UKE4,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2286357.0
9,UKF1,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,2170611.0
9,UKF2,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1789613.0
9,UKF3,,1.8557500000000002e-06,0.0,1.0560000000000001e-06,0.0,0.0,0.0,741087.0
9,UKG1,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,1327386.0
9,UKG2,,2.783625e-07,0.0,1.98e-07,0.0,0.0,0.0,1603003.0
9,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
9,UKH1,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,2475882.0
9,UKH2,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,1827766.0
9,UKH3,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1798750.0
9,UKI3,,9.278750000000001e-08,0.0,0.0,3.18e-08,1.4e-07,0.0,1153642.0
9,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
9,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
9,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
9,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
9,UKJ1,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,2368548.0
9,UKJ2,,9.278750000000001e-08,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,2852269.0
9,UKJ3,,1.5467666971250003,0.0,0.859546314,3.18e-08,1.4e-07,0.0,1961230.0
9,UKJ4,,1.8557500000000002e-07,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1807834.0
9,UKK1,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,2453872.0
9,UKK2,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,1313859.0
9,UKK3,,128.35499118845001,0.0,72.158624835,0.0,0.0,0.0,555014.0
9,UKK4,,25.399526007537503,0.0,14.279108679,0.0,0.0,0.0,1171558.0
9,UKL1,,636.719632209375,0.0,357.34530905699995,0.0,0.0,0.0,1954376.0
9,UKL2,,4.6393750000000005e-07,0.0,4.2900000000000004e-07,0.0,0.0,0.0,1151846.0
9,UKM5,,68.67855616505001,0.0,41.98431798,0.0,0.0,0.0,492173.0
9,UKM6,,1.8557500000000002e-07,0.0,2.6400000000000003e-07,0.0,0.0,0.0,468903.0
9,UKM7,,110.46776145843752,0.0,63.372357609,0.0,0.0,0.0,1961928.0
9,UKM8,,6.495125e-07,0.0,9.9e-07,0.0,0.0,0.0,1520628.0
9,UKM9,,1.8557500000000002e-07,0.0,3.3e-07,0.0,0.0,0.0,945233.0
9,UKN0,,9.278750000000001e-08,0.0,9.9e-08,0.0,0.0,0.0,1857048.0
10,AT11,,2.5052625000000003e-06,0.0,3.3000000000000004e-08,0.0,7e-06,0.0,291011.0
10,AT12,,55.889388461562504,0.0,29.360602095,0.0,7.201192600000001,0.0,1653691.0
10,AT13,,1.3918125e-06,0.0,0.0,0.0,3.920000000000001e-06,0.0,1840226.0
10,AT21,,4.6393750000000005e-07,0.0,1.65e-07,0.0,4.2e-07,0.0,560482.0
10,AT22,,2.3196875e-06,0.0,1.254e-06,0.0,2.8e-07,0.0,1232012.0
10,AT31,,6.8962324650375,0.0,3.3000000000000004e-08,0.0,16.25812566,0.0,1453948.0
10,AT32,,3.53520375e-05,0.0,1.9833e-05,0.0,2.8e-07,0.0,545815.0
10,AT33,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,739139.0
10,AT34,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,384147.0
10,BE10,,1.2062375e-06,0.0,0.0,0.0,2.9400000000000002e-06,0.0,1201285.0
10,BE21,,386.7943606301125,0.0,3.3000000000000004e-08,0.0,911.88216504,0.0,1828927.0
10,BE22,,9.278750000000001e-07,0.0,0.0,0.0,2.24e-06,0.0,866970.0
