technology,capacity_type,location,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
cement_plant,power,PL84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PL92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PT11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PT15,0.05846151777097682,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876,0.058461517770978876
cement_plant,power,PT16,0.3346012509398809,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.3346012509398808,0.3346012509398809,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086,0.33460125093988086
cement_plant,power,PT17,0.4229537090341488,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.42295370903414875,0.4229537090341487,0.42295370903414875,0.42295370903414875
cement_plant,power,PT18,0.08756647629323279,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.08756647629323351,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335,0.0875664762932335
cement_plant,power,PT20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,PT30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RO11,0.20466893332508412,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548,0.20466893332508548
cement_plant,power,RO12,0.16552857425258163,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831,0.1655285742525831
cement_plant,power,RO21,0.13828967740443368,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356,0.1382896774044356
cement_plant,power,RO22,0.19605270504283195,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341,0.1960527050428341
cement_plant,power,RO31,0.35775223284072233,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.35775223284072266,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227,0.3577522328407227
cement_plant,power,RO32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RO41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RO42,0.1277640576857688,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937,0.12776405768576937
cement_plant,power,RS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RS21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,RS22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE21,0.36730229652675833,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.36730229652675894,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759,0.367302296526759
cement_plant,power,SE22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE23,0.08987537739032636,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032764,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762,0.08987537739032762
cement_plant,power,SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SE33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SI03,1.226102656408585e-05,1.1750150457248939e-05,1.1239274350412028e-05,1.0728398243575117e-05,1.0217522136738206e-05,9.706646029901295e-06,9.195769923064384e-06,8.684893816227473e-06,8.174017709390562e-06,7.663141602553652e-06,7.1522654957167415e-06,6.6413893888798314e-06,6.130513282042921e-06,5.619637175206011e-06,5.108761068369101e-06,4.597884961532191e-06,4.087008854695281e-06,3.5761327478583707e-06,3.0652566410214607e-06,2.5543805341845507e-06,2.0435044273476406e-06,1.5326283205107306e-06,1.0217522136738203e-06,5.108761068369102e-07,0.0,0.0,0.0
cement_plant,power,SI04,0.13979850489460569,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788,0.13979850489460788
cement_plant,power,SK01,0.20459492331410892,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925,0.20459492331410925
cement_plant,power,SK02,0.1828374821700696,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007129,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126,0.18283748217007126
cement_plant,power,SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,SK04,0.083075001513624,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623,0.08307500151362623
cement_plant,power,TR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TR90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKI6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKI7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKJ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKJ4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cement_plant,power,UKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
