year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
13,CZ08,,1.67e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
13,DE11,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
13,DE12,,7.736890228,0.0,0.0,0.0,10.1343998,0.0,2761977.0
13,DE13,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
13,DE14,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
13,DE21,,1.132235785,0.0,0.0,0.0,1.4830935,0.0,4588944.0
13,DE22,,6.491439632,0.0,0.0,0.0,8.50300878,0.0,1212119.0
13,DE23,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
13,DE24,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
13,DE25,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
13,DE26,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
13,DE27,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
13,DE30,,6.68e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,3520031.0
13,DE40,,207.60781435500002,0.0,0.0,0.0,271.94137376000003,0.0,2484826.0
13,DE50,,3.34e-07,0.0,1.98e-07,0.0,1.4e-07,0.0,671489.0
13,DE60,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1787408.0
13,DE71,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,3922369.0
13,DE72,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1040091.0
13,DE73,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
13,DE80,,1.67e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1612362.0
13,DE91,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
13,DE92,,0.0,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
13,DE93,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1699969.0
13,DE94,,6.02177451,0.0,1.859268015,0.0,2.8e-07,0.0,2496176.0
13,DEA1,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,5173623.0
13,DEA2,,24.204516408,0.0,0.0,0.0,31.7050181,0.0,4422371.0
13,DEA3,,1.67e-06,0.0,0.0,0.0,2.66e-06,0.0,2614229.0
13,DEA4,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,2057996.0
13,DEA5,,0.0,0.0,0.0,0.0,1.4e-07,0.0,3597297.0
13,DEB1,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1488308.0
13,DEB2,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,532715.0
13,DEB3,,360.789212983,0.0,0.0,0.0,472.59066092,0.0,2031780.0
13,DEC0,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,995597.0
13,DED2,,5.009999999999999e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1602754.0
13,DED4,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1465612.0
13,DED5,,30.375005921,0.0,0.0,0.0,39.86881654,0.0,1016485.0
13,DEE0,,219.79829381600004,0.0,0.0,0.0,287.9094421,0.0,2245470.0
13,DEF0,,15.750548053,0.0,4.86309978,0.0,0.0,0.0,2858714.0
13,DEG0,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,2170714.0
13,DK01,,71.996368827,0.0,22.488427301999998,0.0,0.0,0.0,1789174.0
13,DK02,,132.829863969,0.0,67.052203944,0.0,0.0,0.0,827499.0
13,DK03,,1069.4938536040002,0.0,333.992365938,0.0,0.0,0.0,1211770.0
13,DK04,,2.571867134,0.0,0.803335764,0.0,0.0,0.0,1293309.0
13,DK05,,1299.241358792,0.0,405.824559855,0.0,0.0,0.0,585499.0
13,EE00,,0.0,0.0,0.0,0.0,0.0,0.0,1315944.0
13,EL30,,357.006384761,0.0,0.0,0.0,468.53320192,0.0,3781274.0
13,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
13,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
13,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
13,EL51,,491.5591877300001,0.0,0.0,0.0,649.41516346,0.0,604504.0
13,EL52,,60.425560568,0.0,0.0,0.0,79.44658778,0.0,1883339.0
13,EL53,,0.0,0.0,0.0,0.0,2.8e-07,0.0,273843.0
13,EL54,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,336834.0
13,EL61,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,729442.0
13,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
13,EL63,,5.009999999999999e-07,0.0,0.0,0.0,8.4e-07,0.0,668258.0
13,EL64,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,555830.0
13,EL65,,220.928213645,0.0,0.0,0.0,289.8242606,0.0,581026.0
13,ES11,,4.435795884,0.0,0.0,0.0,5.810361480000001,0.0,2720102.0
13,ES12,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
13,ES13,,0.0,0.0,0.0,0.0,1.4e-07,0.0,582504.0
13,ES21,,5.009999999999999e-07,0.0,0.0,0.0,8.4e-07,0.0,2164066.0
13,ES22,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,637486.0
13,ES23,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,312810.0
13,ES24,,167.954469128,0.0,0.0,0.0,222.36401222000003,0.0,1318571.0
13,ES30,,6.68e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,6424275.0
13,ES41,,2.3380000000000003e-06,0.0,0.0,0.0,3.36e-06,0.0,2454454.0
13,ES42,,284.116224085,0.0,0.0,0.0,372.39856066,0.0,2048900.0
13,ES43,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1084969.0
13,ES51,,267.70116065400003,0.0,0.0,0.0,351.12720257999996,0.0,7408290.0
13,ES52,,176.863128216,0.0,0.0,0.0,231.96193958,0.0,4932347.0
13,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
13,ES61,,578.659448546,0.0,0.0,0.0,757.9745775,0.0,8403774.0
13,ES62,,188.639184318,0.0,0.0,0.0,247.46595860000002,0.0,1466474.0
13,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
13,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
13,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
13,FI19,,1.67e-07,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1379116.0
13,FI1B,,226.91598294700003,0.0,70.062008379,3.18e-08,1.4e-07,0.0,1620261.0
13,FI1C,,24.783292148999998,0.0,7.652026932000001,6.36e-08,1.4e-07,0.0,1160491.0
13,FI1D,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1298457.0
13,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
13,FR10,,263.772816314,0.0,0.0,0.0,345.51080004,0.0,12117132.0
13,FRB0,,8.35e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2577866.0
13,FRC1,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1637941.0
13,FRC2,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1180397.0
13,FRD1,,1.2525000000000001e-05,0.0,5.874e-06,0.0,1.4e-07,0.0,1477349.0
13,FRD2,,968.4483578210001,0.0,224.46402468600002,0.0,316.27974868,0.0,1858580.0
13,FRE1,,72.89107967700001,0.0,0.017686251,0.0,96.16621266,0.0,4074448.0
13,FRE2,,2.672e-06,0.0,3.3000000000000004e-08,0.0,3.6400000000000003e-06,0.0,1932422.0
13,FRF1,,5.179595848,0.0,0.0,0.0,6.784650460000001,0.0,1884150.0
13,FRF2,,5.009999999999999e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1333248.0
13,FRF3,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,2337788.0
13,FRG0,,104.228053861,0.0,0.720006903,0.0,133.47169374,0.0,3737632.0
13,FRH0,,1.67e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,3306529.0
13,FRI1,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,3393297.0
13,FRI2,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,736015.0
13,FRI3,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1806291.0
13,FRJ1,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,2793303.0
13,FRJ2,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
13,FRK1,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
13,FRK2,,1.6102791300000003,0.0,0.0,0.0,2.10927318,0.0,6553497.0
13,FRL0,,3284.958391176,0.0,0.0,0.0,4349.81755824,0.0,5021928.0
13,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
13,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
13,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
13,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
13,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
13,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
13,HR03,,97.691462773,0.0,0.0,0.0,128.18456700000002,0.0,1394290.0
13,HR04,,345.63155334000004,0.0,0.0,0.0,452.73594212,0.0,2796379.0
13,HU11,,1.67e-06,0.0,0.0,0.0,2.38e-06,0.0,1759407.0
13,HU12,,224.715889376,0.0,0.0,0.0,295.94948614,0.0,1234541.0
13,HU21,,363.160375843,0.0,0.0,0.0,475.69660124,0.0,1060703.0
13,HU22,,58.027721128,0.0,0.0,0.0,76.89499986,0.0,983933.0
13,HU23,,1.566874828,0.0,0.0,0.0,2.0763325800000003,0.0,900868.0
13,HU31,,42.145886025,0.0,0.0,0.0,55.21030606,0.0,1153714.0
13,HU32,,759.798868441,0.0,0.0,0.0,1006.84177636,0.0,1474383.0
13,HU33,,0.27903295200000006,0.0,0.0,0.0,0.36975862,0.0,1262936.0
13,IE04,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
13,IE05,,25.32368628,0.0,9.257663745,0.0,0.0,0.0,1575504.0
13,IE06,,1.67e-07,0.0,9.9e-08,0.0,0.0,0.0,2311578.0
13,ITC1,,1.38262807,0.0,0.0,0.0,1.81107738,0.0,4404246.0
13,ITC2,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
13,ITC3,,30.536426952,0.0,0.0,0.0,40.15592224,0.0,1571053.0
13,ITC4,,1807.5602331569999,0.0,0.0,0.0,2389.72074754,0.0,10008349.0
13,ITF1,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,1326513.0
13,ITF2,,5.009999999999999e-07,0.0,0.0,0.0,8.4e-07,0.0,312027.0
13,ITF3,,5.009999999999999e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,5850850.0
13,ITF4,,714.122365944,0.0,0.0,0.0,935.41477582,0.0,4077166.0
13,ITF5,,3.34e-07,0.0,0.0,0.0,4.2e-07,0.0,573694.0
13,ITF6,,6.68e-07,0.0,0.0,0.0,8.4e-07,0.0,1970521.0
13,ITG1,,872.4528698940001,0.0,0.0,0.0,1149.16613434,0.0,5074261.0
13,ITG2,,276.147827268,0.0,0.0,0.0,363.61650808,0.0,1658138.0
13,ITH1,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,520891.0
13,ITH2,,8.35e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,538223.0
13,ITH3,,36.144300980000004,0.0,0.0,0.0,47.380919739999996,0.0,4915123.0
13,ITH4,,2.8390000000000003e-06,0.0,0.0,0.0,4.06e-06,0.0,1221218.0
13,ITH5,,482.473012151,0.0,0.0,0.0,632.1143005800001,0.0,4448146.0
13,ITI1,,42.408069345,0.0,0.0,0.0,55.734384580000004,0.0,3744398.0
13,ITI2,,1.336e-06,0.0,0.0,0.0,1.8200000000000002e-06,0.0,891181.0
13,ITI3,,57.908001333,0.0,0.0,0.0,76.25012108,0.0,1543752.0
13,ITI4,,2.505e-06,0.0,0.0,0.0,3.5e-06,0.0,5888472.0
13,LT01,,1.67e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,805380.0
13,LT02,,984.511207564,0.0,303.975204555,3.18e-08,1.4e-07,0.0,2083178.0
13,LU00,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,576249.0
13,LV00,,1.67e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1968957.0
13,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
13,NL11,,167.042923843,0.0,52.176695769,0.0,1.4e-07,0.0,583721.0
13,NL12,,153.664008087,0.0,47.997724269,0.0,1.4e-07,0.0,646040.0
13,NL13,,1.67e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,488629.0
13,NL21,,1.67e-07,0.0,9.9e-08,0.0,1.4e-07,0.0,1144280.0
13,NL22,,1.67e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2035351.0
13,NL23,,116.05058188800001,0.0,36.248981802,0.0,2.8e-07,0.0,404068.0
13,NL31,,23.569237887,0.0,7.361969868,0.0,1.4e-07,0.0,1273613.0
13,NL32,,49.503324698,0.0,15.462611901,0.0,8.4e-07,0.0,2784854.0
13,NL33,,634.520397613,0.0,27.291824901000002,0.0,715.36223192,0.0,3622303.0
13,NL34,,717.795825198,0.0,46.941938934,0.0,741.07894826,0.0,381252.0
13,NL41,,133.861504298,0.0,21.560054901,0.0,84.44390654000001,0.0,2498749.0
13,NL42,,616.995858994,0.0,0.0,0.0,808.19068372,0.0,1116260.0
13,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
13,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
13,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
13,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
13,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
13,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
13,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
13,PL21,,8.35e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,3330031.0
13,PL22,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,4520567.0
13,PL41,,5.009999999999999e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,3450966.0
13,PL42,,311.098588934,0.0,1.461830634,3.18e-08,401.30018866000006,0.0,1684025.0
13,PL43,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,1005159.0
13,PL51,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,2864624.0
13,PL52,,312.57046898500005,0.0,6.600000000000001e-08,0.0,409.42988058000003,0.0,952557.0
13,PL61,,406.97142571500007,0.0,94.412421741,0.0,132.54628212,0.0,2062006.0
13,PL62,,63.342268340000004,0.0,19.785275433000002,0.0,1.4e-07,0.0,1414734.0
13,PL63,,427.59107970900004,0.0,132.72426618000003,0.0,1.4e-07,0.0,2277059.0
13,PL71,,8.35e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2479350.0
13,PL72,,5.009999999999999e-07,0.0,0.0,0.0,8.4e-07,0.0,1241895.0
13,PL81,,966.940775174,0.0,8.155820442000001,0.0,1232.0744543800001,0.0,2118528.0
13,PL82,,4.843419504,0.0,0.0,0.0,6.34429964,0.0,2083496.0
13,PL84,,3.34e-07,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,1158945.0
13,PL91,,5.009999999999999e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2979942.0
13,PL92,,159.54844981300002,0.0,1.3200000000000002e-07,0.0,209.2742253,0.0,2343325.0
13,PT11,,114.388432892,0.0,0.0,0.0,150.98643224,0.0,3603778.0
13,PT15,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,441929.0
13,PT16,,6.68e-07,0.0,0.0,0.0,1.12e-06,0.0,2256364.0
13,PT17,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,2812678.0
13,PT18,,109.258638615,0.0,0.0,0.0,143.11573178,0.0,724391.0
13,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
13,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
13,RO11,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,2576567.0
13,RO12,,16.55568862,0.0,0.0,0.0,21.685969479999997,0.0,2341964.0
13,RO21,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
13,RO22,,400.55442833700005,0.0,0.0,0.0,524.67833068,0.0,2469868.0
13,RO31,,383.892267364,0.0,0.0,0.0,507.2865287,0.0,3031555.0
13,RO32,,1.2525000000000001e-05,0.0,0.0,0.0,1.652e-05,0.0,2288203.0
13,RO41,,282.540182293,0.0,0.0,0.0,374.40600512000003,0.0,1993482.0
13,RO42,,5.009999999999999e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1802212.0
13,SE11,,10.892086525,0.0,3.363013335,0.0,1.4e-07,0.0,2231439.0
13,SE12,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1638825.0
13,SE21,,3.34e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,834276.0
13,SE22,,3.34e-07,0.0,1.65e-07,0.0,0.0,0.0,1459880.0
13,SE23,,1.28611376,0.0,0.39709767900000004,0.0,1.4e-07,0.0,1963466.0
13,SE31,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,838747.0
13,SE32,,451.50844880200003,0.0,141.030930315,0.0,0.0,0.0,371273.0
13,SE33,,1.67e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,513111.0
13,SI03,,5.177e-06,0.0,0.0,0.0,7.280000000000001e-06,0.0,1092193.0
13,SI04,,3.34e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,971995.0
13,SK01,,200.415383539,0.0,0.0,0.0,262.94540174,0.0,633288.0
13,SK02,,451.085018632,0.0,0.0,0.0,590.86735246,0.0,1832159.0
13,SK03,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1343458.0
13,SK04,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1617347.0
13,UKC1,,232.094561765,0.0,72.956354031,0.0,0.0,0.0,1190177.0
13,UKC2,,169.925187197,0.0,53.076985368,0.0,0.0,0.0,1440477.0
13,UKD1,,5.009999999999999e-07,0.0,2.6400000000000003e-07,0.0,0.0,0.0,498745.0
13,UKD3,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2767348.0
13,UKD4,,1.67e-07,0.0,9.9e-08,0.0,0.0,0.0,1480296.0
13,UKD6,,50.754851923,0.0,15.670940571000001,0.0,0.0,0.0,919711.0
13,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
13,UKE1,,421.756402981,0.0,130.331103276,0.0,0.0,0.0,926818.0
13,UKE2,,1.67e-07,0.0,1.65e-07,0.0,0.0,0.0,814066.0
13,UKE3,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
13,UKE4,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
13,UKF1,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2170611.0
13,UKF2,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
13,UKF3,,6.1957e-05,0.0,1.9437e-05,0.0,0.0,0.0,741087.0
13,UKG1,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1327386.0
13,UKG2,,1.67e-07,0.0,9.9e-08,0.0,0.0,0.0,1603003.0
13,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
13,UKH1,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,2475882.0
13,UKH2,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
13,UKH3,,1.67e-07,0.0,9.9e-08,0.0,0.0,0.0,1798750.0
13,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
13,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
13,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
13,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
13,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
13,UKJ1,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
13,UKJ2,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
13,UKJ3,,1.67e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1961230.0
13,UKJ4,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
13,UKK1,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
13,UKK2,,1.67e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,1313859.0
13,UKK3,,117.319806771,0.0,36.645430602,0.0,0.0,0.0,555014.0
13,UKK4,,1.0019999999999999e-06,0.0,3.96e-07,0.0,0.0,0.0,1171558.0
13,UKL1,,550.2456979730001,0.0,214.37241804,0.0,0.0,0.0,1954376.0
13,UKL2,,3.34e-07,0.0,1.98e-07,0.0,0.0,0.0,1151846.0
13,UKM5,,78.85632886200001,0.0,43.488510351,0.0,0.0,0.0,492173.0
13,UKM6,,1.67e-07,0.0,1.65e-07,0.0,0.0,0.0,468903.0
13,UKM7,,41.639462366000004,0.0,13.467063851999999,0.0,0.0,0.0,1961928.0
13,UKM8,,1.336e-06,0.0,5.939999999999999e-07,0.0,0.0,0.0,1520628.0
13,UKM9,,3.34e-07,0.0,1.98e-07,0.0,0.0,0.0,945233.0
13,UKN0,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,1857048.0
14,AT11,,2.8390000000000003e-06,0.0,0.0,0.0,4.06e-06,0.0,291011.0
14,AT12,,64.62472964300001,0.0,1.242612426,0.0,79.3789675,0.0,1653691.0
14,AT13,,1.336e-06,0.0,0.0,0.0,2.1e-06,0.0,1840226.0
14,AT21,,1.67e-07,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,560482.0
14,AT22,,1.0019999999999999e-06,0.0,3.6300000000000006e-07,0.0,1.4e-07,0.0,1232012.0
14,AT31,,9.749740226,0.0,0.0,0.0,12.770992220000002,0.0,1453948.0
14,AT32,,2.505e-06,0.0,8.580000000000001e-07,0.0,1.4e-07,0.0,545815.0
14,AT33,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
14,AT34,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
14,BE10,,3.34e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1201285.0
14,BE21,,121.167198195,0.0,0.0,0.0,158.71452044,0.0,1828927.0
14,BE22,,3.34e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,866970.0
14,BE23,,5.344e-06,0.0,3.8208554340000003,0.0,8.4e-07,0.0,1489084.0
14,BE24,,5.009999999999999e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1122600.0
14,BE25,,63.839984118,0.0,9.9e-08,0.0,84.59707858,0.0,1184418.0
14,BE31,,3.34e-07,0.0,0.0,0.0,1.12e-06,0.0,397745.0
14,BE32,,4.509e-06,0.0,0.0,0.0,7.840000000000001e-06,0.0,1341267.0
14,BE33,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1103490.0
14,BE34,,0.0,0.0,0.0,0.0,2.8e-07,0.0,283257.0
14,BE35,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,492074.0
14,BG31,,3.34e-07,0.0,0.0,0.0,5.6e-07,0.0,783909.0
14,BG32,,5.009999999999999e-07,0.0,0.0,0.0,8.4e-07,0.0,815441.0
14,BG33,,6.68e-07,0.0,0.0,0.0,1.12e-06,0.0,944458.0
14,BG34,,81.676171791,0.0,0.0,0.0,107.71319888000001,0.0,1052575.0
14,BG41,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
14,BG42,,10.735198208,0.0,0.0,0.0,14.06182442,0.0,1436216.0
14,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
14,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
14,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
14,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
14,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
14,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
14,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
14,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
14,CZ01,,1.0354e-05,0.0,0.0,0.0,1.4e-05,0.0,1267449.0
14,CZ02,,22.097531182,0.0,0.0,0.0,28.995318800000003,0.0,1326876.0
14,CZ03,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1214450.0
14,CZ04,,13.523833012,0.0,0.0,0.0,17.71460194,0.0,1120654.0
14,CZ05,,3.34e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1507209.0
14,CZ06,,3.34e-07,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1684500.0
14,CZ07,,1.67e-07,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1219394.0
14,CZ08,,1.67e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
14,DE11,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
14,DE12,,7.736890395,0.0,0.0,0.0,10.13439994,0.0,2761977.0
14,DE13,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
14,DE14,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
14,DE21,,1.132235785,0.0,0.0,0.0,1.4830936399999999,0.0,4588944.0
14,DE22,,6.491439632,0.0,0.0,0.0,8.503008920000001,0.0,1212119.0
14,DE23,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
14,DE24,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
14,DE25,,1.67e-07,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
14,DE26,,1.67e-07,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
14,DE27,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
14,DE30,,5.009999999999999e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,3520031.0
14,DE40,,207.607814188,0.0,0.0,0.0,271.94137376000003,0.0,2484826.0
14,DE50,,1.67e-07,0.0,1.98e-07,0.0,1.4e-07,0.0,671489.0
14,DE60,,0.0,0.0,0.0,3.18e-08,1.4e-07,0.0,1787408.0
14,DE71,,1.67e-07,0.0,0.0,0.0,5.6e-07,0.0,3922369.0
14,DE72,,0.0,0.0,0.0,0.0,4.2e-07,0.0,1040091.0
14,DE73,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
14,DE80,,0.0,0.0,3.3000000000000004e-08,3.18e-08,2.8e-07,0.0,1612362.0
14,DE91,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
14,DE92,,0.0,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
14,DE93,,0.0,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1699969.0
14,DE94,,6.021774343,0.0,1.8592680480000001,3.18e-08,2.8e-07,0.0,2496176.0
