year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
9,DEC0,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,995597.0
9,DED2,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1602754.0
9,DED4,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1465612.0
9,DED5,,21.311987498100002,0.0,0.0,0.0,50.24380718,0.0,1016485.0
9,DEE0,,189.62306058296252,0.0,0.0,0.0,447.0434542,0.0,2245470.0
9,DEF0,,8.7512218859,0.0,4.863099846,0.0,1.4e-07,0.0,2858714.0
9,DEG0,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2170714.0
9,DK01,,40.0021746437625,0.0,22.4884275,0.0,1.4e-07,0.0,1789174.0
9,DK02,,120.7993658392625,0.0,67.768688295,0.0,0.0,0.0,827499.0
9,DK03,,594.3184562384874,0.0,334.002872445,0.0,0.0,0.0,1211770.0
9,DK04,,1.4289656356625,0.0,0.8033360610000001,0.0,0.0,0.0,1293309.0
9,DK05,,732.8326433540126,0.0,411.98394590099997,0.0,0.0,0.0,585499.0
9,EE00,,9.278750000000001e-08,0.0,0.0,3.18e-08,1.4e-07,0.0,1315944.0
9,EL30,,282.7694160536375,0.0,0.0,0.0,684.9681000400001,0.0,3781274.0
9,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
9,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
9,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
9,EL51,,275.507528649925,0.0,0.0,0.0,655.04725972,0.0,604504.0
9,EL52,,34.844407294125,0.0,0.0,0.0,82.27988986000001,0.0,1883339.0
9,EL53,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,273843.0
9,EL54,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,336834.0
9,EL61,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,729442.0
9,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
9,EL63,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,668258.0
9,EL64,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,555830.0
9,EL65,,187.0569807016625,0.0,0.0,0.0,465.9995977,0.0,581026.0
9,ES11,,2.4645896561000002,0.0,0.0,0.0,5.810362319999999,0.0,2720102.0
9,ES12,,9.278750000000001e-08,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
9,ES13,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,582504.0
9,ES21,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,2164066.0
9,ES22,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,637486.0
9,ES23,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,312810.0
9,ES24,,176.1894739492875,0.0,0.0,0.0,420.06078338000003,0.0,1318571.0
9,ES30,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,6424275.0
9,ES41,,1.7629625e-06,0.0,0.0,0.0,4.34e-06,0.0,2454454.0
9,ES42,,195.1415678246125,0.0,0.0,0.0,472.19551722,0.0,2048900.0
9,ES43,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,1084969.0
9,ES51,,180.5287164604625,0.0,0.0,0.0,426.07393976000003,0.0,7408290.0
9,ES52,,136.17314819111252,0.0,0.0,0.0,331.15847365999997,0.0,4932347.0
9,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
9,ES61,,361.1143548046125,0.0,0.0,0.0,862.10554598,0.0,8403774.0
9,ES62,,161.5821033571875,0.0,0.0,0.0,401.33037042,0.0,1466474.0
9,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
9,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
9,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
9,FI19,,1.8557500000000002e-07,0.0,6.600000000000001e-08,3.18e-08,1.4e-07,0.0,1379116.0
9,FI1B,,202.1365511494875,0.0,112.329849588,9.54e-08,4.2e-07,0.0,1620261.0
9,FI1C,,14.859941878599999,0.0,8.257747377000001,1.272e-07,2.8e-07,0.0,1160491.0
9,FI1D,,9.278750000000001e-08,0.0,0.0,3.18e-08,0.0,0.0,1298457.0
9,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
9,FR10,,170.12672515231253,0.0,0.0,0.0,345.51080088,0.0,12117132.0
9,FRB0,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,2577866.0
9,FRC1,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1637941.0
9,FRC2,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1180397.0
9,FRD1,,1.10417125e-05,0.0,6.138e-06,0.0,2.8e-07,0.0,1477349.0
9,FRD2,,608.3235945723625,0.0,224.464024719,0.0,404.37869696,0.0,1858580.0
9,FRE1,,258.102220029225,0.0,0.017686284,0.0,96.16624234,0.0,4074448.0
9,FRE2,,3.0619875e-06,0.0,3.3000000000000004e-08,0.0,4.34e-06,0.0,1932422.0
9,FRF1,,2.8778552528375,0.0,0.0,0.0,6.784651300000001,0.0,1884150.0
9,FRF2,,6.495125e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1333248.0
9,FRF3,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,2337788.0
9,FRG0,,65.7636866794375,0.0,0.7200069360000001,0.0,151.98577492,0.0,3737632.0
9,FRH0,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,3306529.0
9,FRI1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3393297.0
9,FRI2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,736015.0
9,FRI3,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1806291.0
9,FRJ1,,3.7115000000000004e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2793303.0
9,FRJ2,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
9,FRK1,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
9,FRK2,,0.8946937260625,0.0,0.0,0.0,2.10927388,0.0,6553497.0
9,FRL0,,2230.175830211875,0.0,0.0,0.0,5314.008543620001,0.0,5021928.0
9,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
9,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
9,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
9,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
9,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
9,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
9,HR03,,71.265599897375,0.0,0.0,0.0,168.23176524000002,0.0,1394290.0
9,HR04,,196.1146707924625,0.0,0.0,0.0,462.34766788,0.0,2796379.0
9,HU11,,1.0206625000000002e-06,0.0,0.0,0.0,2.5199999999999996e-06,0.0,1759407.0
9,HU12,,129.7850102406,0.0,0.0,0.0,306.70280984,0.0,1234541.0
9,HU21,,211.5854302783,0.0,0.0,0.0,498.90642998000004,0.0,1060703.0
9,HU22,,56.03212894727499,0.0,0.0,0.0,133.6369965,0.0,983933.0
9,HU23,,0.8705776052999998,0.0,0.0,0.0,2.07633328,0.0,900868.0
9,HU31,,24.193905451625,0.0,0.0,0.0,57.04118770000001,0.0,1153714.0
9,HU32,,422.1547156016125,0.0,0.0,0.0,1006.84177636,0.0,1474383.0
9,HU33,,0.1550346438875,0.0,0.0,0.0,0.36975862,0.0,1262936.0
9,IE04,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
9,IE05,,16.879125090262498,0.0,9.555115977000002,0.0,0.0,0.0,1575504.0
9,IE06,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,2311578.0
9,ITC1,,1.9711219775000002,0.0,0.0,0.0,4.64699368,0.0,4404246.0
9,ITC2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
9,ITC3,,21.358029212325,0.0,0.0,0.0,50.44388832,0.0,1571053.0
9,ITC4,,1189.6875636186123,0.0,0.0,0.0,2830.7035974,0.0,10008349.0
9,ITF1,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1326513.0
9,ITF2,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,312027.0
9,ITF3,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,5850850.0
9,ITF4,,396.7762218294875,0.0,0.0,0.0,935.41477582,0.0,4077166.0
9,ITF5,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,573694.0
9,ITF6,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1970521.0
9,ITG1,,503.91121718145007,0.0,0.0,0.0,1190.90382782,0.0,5074261.0
9,ITG2,,160.16806370435,0.0,0.0,0.0,378.28864374000005,0.0,1658138.0
9,ITH1,,3.7115000000000004e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,520891.0
9,ITH2,,7.423000000000001e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,538223.0
9,ITH3,,23.818982155150003,0.0,0.0,0.0,56.154140979999994,0.0,4915123.0
9,ITH4,,2.1341125e-06,0.0,0.0,0.0,4.9000000000000005e-06,0.0,1221218.0
9,ITH5,,276.7763217194625,0.0,0.0,0.0,652.65758852,0.0,4448146.0
9,ITI1,,24.5183752666125,0.0,0.0,0.0,57.866881660000004,0.0,3744398.0
9,ITI2,,7.423000000000001e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,891181.0
9,ITI3,,33.5871276687375,0.0,0.0,0.0,79.32685628,0.0,1543752.0
9,ITI4,,1.4846000000000002e-06,0.0,0.0,0.0,3.5e-06,0.0,5888472.0
9,LT01,,1.8557500000000002e-07,0.0,9.9e-08,0.0,1.4e-07,0.0,805380.0
9,LT02,,585.80586032735,0.0,325.535386374,3.18e-08,2.8e-07,0.0,2083178.0
9,LU00,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,576249.0
9,LV00,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1968957.0
9,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
9,NL11,,92.81134963506251,0.0,52.17669599999999,0.0,1.4e-07,0.0,583721.0
9,NL12,,85.3778398733,0.0,47.997724500000004,0.0,2.8e-07,0.0,646040.0
9,NL13,,1.8557500000000002e-07,0.0,9.9e-08,0.0,1.4e-07,0.0,488629.0
9,NL21,,2.783625e-07,0.0,9.9e-08,0.0,2.8e-07,0.0,1144280.0
9,NL22,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,2035351.0
9,NL23,,64.4793023407,0.0,36.248982,0.0,7.000000000000001e-07,0.0,404068.0
9,NL31,,13.0953937330125,0.0,7.3619699999999995,0.0,4.2e-07,0.0,1273613.0
9,NL32,,27.504730469125004,0.0,15.462612,0.0,3.36e-06,0.0,2784854.0
9,NL33,,504.082900964825,0.0,27.291825,0.0,1072.61078372,0.0,3622303.0
9,NL34,,398.81724721865004,0.0,46.941939,0.0,741.07894966,0.0,381252.0
9,NL41,,88.7341375392875,0.0,21.560055000000002,0.0,117.80288338,0.0,2498749.0
9,NL42,,342.8113972687625,0.0,0.0,0.0,808.1906847,0.0,1116260.0
9,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
9,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
9,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
9,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
9,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
9,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
9,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
9,PL21,,6.3327531845500005,0.0,0.0,0.0,14.929702340000002,0.0,3330031.0
9,PL22,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,4520567.0
9,PL41,,3.7115000000000004e-07,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,3450966.0
9,PL42,,206.60498281036251,0.0,1.4618306669999999,3.18e-08,480.87726442,0.0,1684025.0
9,PL43,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,1005159.0
9,PL51,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2864624.0
9,PL52,,179.1918747086,0.0,9.9e-08,0.0,422.45154308,0.0,952557.0
9,PL61,,226.71044860035,0.0,94.412421774,0.0,133.94081092,0.0,2062006.0
9,PL62,,35.193836853825,0.0,19.785275499,3.18e-08,1.4e-07,0.0,1414734.0
9,PL63,,290.539811804125,0.0,161.996992278,0.0,1.4e-07,0.0,2277059.0
9,PL71,,5.56725e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2479350.0
9,PL72,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1241895.0
9,PL81,,546.039723443825,0.0,8.155820475,0.0,1252.70861044,0.0,2118528.0
9,PL82,,2.691070767775,0.0,0.0,0.0,6.344299780000001,0.0,2083496.0
9,PL84,,3.7115000000000004e-07,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,1158945.0
9,PL91,,4.6393750000000005e-07,0.0,3.3000000000000004e-08,0.0,1.12e-06,0.0,2979942.0
9,PL92,,113.11532240450002,0.0,1.3200000000000002e-07,0.0,266.67360062,0.0,2343325.0
9,PT11,,101.8088774243125,0.0,0.0,0.0,255.50716534,0.0,3603778.0
9,PT15,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,441929.0
9,PT16,,4.6393750000000005e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2256364.0
9,PT17,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,2812678.0
9,PT18,,97.21529407622499,0.0,0.0,0.0,242.3577583,0.0,724391.0
9,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
9,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
9,RO11,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2576567.0
9,RO12,,9.1985687025375,0.0,0.0,0.0,21.685969479999997,0.0,2341964.0
9,RO21,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
9,RO22,,222.5535570947,0.0,0.0,0.0,524.67833068,0.0,2469868.0
9,RO31,,213.52001216715,0.0,0.0,0.0,507.28652884,0.0,3031555.0
9,RO32,,6.959062500000001e-06,0.0,0.0,0.0,1.666e-05,0.0,2288203.0
9,RO41,,156.9832165539625,0.0,0.0,0.0,374.40600512000003,0.0,1993482.0
9,RO42,,2.783625e-07,0.0,0.0,0.0,7.000000000000001e-07,0.0,1802212.0
9,SE11,,15.5361069384625,0.0,3.363013434,3.18e-08,2.8e-07,0.0,2231439.0
9,SE12,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1638825.0
9,SE21,,3.7115000000000004e-07,0.0,1.65e-07,0.0,0.0,0.0,834276.0
9,SE22,,4.6393750000000005e-07,0.0,1.98e-07,0.0,0.0,0.0,1459880.0
9,SE23,,128.7491981399,0.0,0.39709771200000005,0.0,1.4e-07,0.0,1963466.0
9,SE31,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,838747.0
9,SE32,,271.41439431193754,0.0,152.583777687,0.0,0.0,0.0,371273.0
9,SE33,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,513111.0
9,SI03,,3.2475625000000004e-06,0.0,0.0,0.0,7.840000000000001e-06,0.0,1092193.0
9,SI04,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,971995.0
9,SK01,,167.723716797,0.0,0.0,0.0,395.80475703999997,0.0,633288.0
9,SK02,,250.62904917846254,0.0,0.0,0.0,590.86735274,0.0,1832159.0
9,SK03,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1343458.0
9,SK04,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1617347.0
9,UKC1,,131.9728631264875,0.0,73.338011604,0.0,0.0,0.0,1190177.0
9,UKC2,,98.69780858437501,0.0,55.485946197000004,0.0,0.0,0.0,1440477.0
9,UKD1,,6.495125e-07,0.0,3.3e-07,0.0,0.0,0.0,498745.0
9,UKD3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2767348.0
9,UKD4,,2.783625e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1480296.0
9,UKD6,,28.200095675212502,0.0,15.670940934,0.0,0.0,0.0,919711.0
9,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
9,UKE1,,292.5658374444,0.0,162.691025673,0.0,0.0,0.0,926818.0
9,UKE2,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,814066.0
9,UKE3,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
9,UKE4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
9,UKF1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
9,UKF2,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
9,UKF3,,3.5815975e-05,0.0,2.0096999999999997e-05,0.0,0.0,0.0,741087.0
9,UKG1,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
9,UKG2,,1.8557500000000002e-07,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1603003.0
9,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
9,UKH1,,1.8557500000000002e-07,0.0,6.600000000000001e-08,0.0,0.0,0.0,2475882.0
9,UKH2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
9,UKH3,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1798750.0
9,UKI3,,9.278750000000001e-08,0.0,0.0,0.0,0.0,0.0,1153642.0
9,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
9,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
9,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
9,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
9,UKJ1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
9,UKJ2,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
9,UKJ3,,2.783625e-07,0.0,1.65e-07,0.0,0.0,0.0,1961230.0
9,UKJ4,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
9,UKK1,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
9,UKK2,,1.8557500000000002e-07,0.0,9.9e-08,0.0,0.0,0.0,1313859.0
9,UKK3,,90.4036090244625,0.0,50.823112097999996,0.0,0.0,0.0,555014.0
9,UKK4,,9.278750000000001e-07,0.0,4.95e-07,0.0,0.0,0.0,1171558.0
9,UKL1,,403.77627404270004,0.0,226.249855029,0.0,0.0,0.0,1954376.0
9,UKL2,,4.6393750000000005e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,1151846.0
9,UKM5,,78.7824313495375,0.0,44.289916968,0.0,0.0,0.0,492173.0
9,UKM6,,3.7115000000000004e-07,0.0,1.98e-07,0.0,0.0,0.0,468903.0
9,UKM7,,24.833586930425,0.0,13.800154401,0.0,0.0,0.0,1961928.0
9,UKM8,,1.3918125e-06,0.0,7.59e-07,0.0,0.0,0.0,1520628.0
9,UKM9,,4.6393750000000005e-07,0.0,2.6400000000000003e-07,0.0,0.0,0.0,945233.0
9,UKN0,,9.278750000000001e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1857048.0
10,AT11,,1.7629625e-06,0.0,0.0,0.0,4.9000000000000005e-06,0.0,291011.0
10,AT12,,35.9063903875625,0.0,1.242612459,0.0,79.37896862000001,0.0,1653691.0
10,AT13,,1.0206625000000002e-06,0.0,0.0,0.0,2.8000000000000003e-06,0.0,1840226.0
10,AT21,,2.783625e-07,0.0,9.9e-08,0.0,4.2e-07,0.0,560482.0
10,AT22,,7.423000000000001e-07,0.0,3.96e-07,0.0,1.4e-07,0.0,1232012.0
10,AT31,,5.417090318575,0.0,0.0,0.0,12.77099278,0.0,1453948.0
10,AT32,,1.6701749999999999e-06,0.0,8.91e-07,0.0,1.4e-07,0.0,545815.0
10,AT33,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
10,AT34,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
10,BE10,,6.495125e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,1201285.0
10,BE21,,77.35100109230001,0.0,0.0,0.0,182.35787668,0.0,1828927.0
10,BE22,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,866970.0
10,BE23,,6.796497315400002,0.0,3.8208555,0.0,9.800000000000001e-07,0.0,1489084.0
10,BE24,,7.423000000000001e-07,0.0,0.0,0.0,1.68e-06,0.0,1122600.0
10,BE25,,35.4703764506,0.0,9.9e-08,0.0,84.59708096000001,0.0,1184418.0
10,BE31,,5.56725e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,397745.0
10,BE32,,5.3029261559625,0.0,0.0,0.0,12.501846559999999,0.0,1341267.0
10,BE33,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1103490.0
10,BE34,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,283257.0
10,BE35,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,492074.0
10,BG31,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,783909.0
10,BG32,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,815441.0
10,BG33,,4.6393750000000005e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,944458.0
10,BG34,,45.535155065237504,0.0,0.0,0.0,107.71319902,0.0,1052575.0
10,BG41,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
10,BG42,,5.964624159975,0.0,0.0,0.0,14.06182442,0.0,1436216.0
10,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
10,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
10,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
10,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
10,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
10,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
10,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
10,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
10,CZ01,,6.402337500000001e-06,0.0,0.0,0.0,1.54e-05,0.0,1267449.0
10,CZ02,,13.301860302575001,0.0,0.0,0.0,31.35963292,0.0,1326876.0
10,CZ03,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1214450.0
10,CZ04,,7.514028341787499,0.0,0.0,0.0,17.71460264,0.0,1120654.0
10,CZ05,,2.783625e-07,0.0,3.3000000000000004e-08,0.0,5.6e-07,0.0,1507209.0
10,CZ06,,2.783625e-07,0.0,6.600000000000001e-08,0.0,4.2e-07,0.0,1684500.0
10,CZ07,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1219394.0
10,CZ08,,9.278750000000001e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
10,DE11,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
10,DE12,,4.298723137800001,0.0,0.0,0.0,10.13440064,0.0,2761977.0
10,DE13,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
10,DE14,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
10,DE21,,0.6290861669625001,0.0,0.0,0.0,1.4830942,0.0,4588944.0
10,DE22,,3.6067336337500007,0.0,0.0,0.0,8.503009480000001,0.0,1212119.0
10,DE23,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
10,DE24,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
10,DE25,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
10,DE26,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
10,DE27,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
10,DE30,,4.6393750000000005e-07,0.0,0.0,0.0,1.12e-06,0.0,3520031.0
10,DE40,,115.34976101772502,0.0,0.0,0.0,271.94137390000003,0.0,2484826.0
10,DE50,,4.6393750000000005e-07,0.0,2.3100000000000002e-07,0.0,1.4e-07,0.0,671489.0
10,DE60,,9.278750000000001e-08,0.0,0.0,3.18e-08,1.4e-07,0.0,1787408.0
10,DE71,,2.783625e-07,0.0,0.0,0.0,5.6e-07,0.0,3922369.0
10,DE72,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1040091.0
10,DE73,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
10,DE80,,1.8557500000000002e-07,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1612362.0
10,DE91,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
10,DE92,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
10,DE93,,9.278750000000001e-08,0.0,3.3000000000000004e-08,3.18e-08,1.4e-07,0.0,1699969.0
10,DE94,,3.3457813163125003,0.0,1.859268081,3.18e-08,5.6e-07,0.0,2496176.0
10,DEA1,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,5173623.0
10,DEA2,,13.4483631358375,0.0,3.3000000000000004e-08,0.0,31.705018800000005,0.0,4422371.0
10,DEA3,,11.958462835475,0.0,0.0,0.0,28.192523100000003,0.0,2614229.0
10,DEA4,,1.8557500000000002e-07,0.0,0.0,0.0,2.8e-07,0.0,2057996.0
10,DEA5,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,3597297.0
10,DEB1,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,1488308.0
10,DEB2,,9.278750000000001e-08,0.0,0.0,0.0,2.8e-07,0.0,532715.0
10,DEB3,,200.4594560577375,0.0,0.0,0.0,472.59066162,0.0,2031780.0
10,DEC0,,1.8557500000000002e-07,0.0,0.0,0.0,4.2e-07,0.0,995597.0
10,DED2,,3.7115000000000004e-07,0.0,0.0,0.0,8.4e-07,0.0,1602754.0
10,DED4,,1.8557500000000002e-07,0.0,0.0,0.0,5.6e-07,0.0,1465612.0
10,DED5,,21.299278858162502,0.0,0.0,0.0,50.24380718,0.0,1016485.0
10,DEE0,,189.62306058296252,0.0,0.0,0.0,447.0434542,0.0,2245470.0
10,DEF0,,8.7512218859,0.0,4.863099846,0.0,1.4e-07,0.0,2858714.0
