year,node,hydrogen_evaporation,electrolysis,SMR,wind_onshore,wind_offshore,pv_ground,pv_rooftop,population
12,PT11,,24.283194658800003,0.0,0.0,0.0,230.4428966,0.0,3603778.0
12,PT15,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,441929.0
12,PT16,,1.54e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,2256364.0
12,PT17,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,2812678.0
12,PT18,,23.20108637,0.0,0.0,0.0,216.6230892,0.0,724391.0
12,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
12,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
12,RO11,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,2576567.0
12,RO12,,3.0533845188,0.0,0.0,0.0,21.685969479999997,0.0,2341964.0
12,RO21,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
12,RO22,,73.8747089696,0.0,0.0,0.0,524.67833068,0.0,2469868.0
12,RO31,,70.8195151048,0.0,0.0,0.0,507.28652884,0.0,3031555.0
12,RO32,,2.3100000000000003e-06,0.0,0.0,0.0,1.666e-05,0.0,2288203.0
12,RO41,,52.1092072732,0.0,0.0,0.0,374.40600512000003,0.0,1993482.0
12,RO42,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1802212.0
12,SE11,,2.0088400024000004,0.0,3.3630133680000003,0.0,2.8e-07,0.0,2231439.0
12,SE12,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1638825.0
12,SE21,,9.24e-08,0.0,1.65e-07,0.0,0.0,0.0,834276.0
12,SE22,,1.232e-07,0.0,1.98e-07,0.0,0.0,0.0,1459880.0
12,SE23,,0.23719960880000002,0.0,0.39709767900000004,0.0,1.4e-07,0.0,1963466.0
12,SE31,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,838747.0
12,SE32,,84.2044425376,0.0,148.609037478,0.0,0.0,0.0,371273.0
12,SE33,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,513111.0
12,SI03,,1.0164000000000001e-06,0.0,0.0,0.0,7.7e-06,0.0,1092193.0
12,SI04,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,971995.0
12,SK01,,41.352215643200005,0.0,0.0,0.0,342.71088138,0.0,633288.0
12,SK02,,83.1941232276,0.0,0.0,0.0,590.8673526,0.0,1832159.0
12,SK03,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1343458.0
12,SK04,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1617347.0
12,UKC1,,42.805464394000005,0.0,72.214788393,0.0,0.0,0.0,1190177.0
12,UKC2,,32.7618728976,0.0,55.48594431600001,0.0,0.0,0.0,1440477.0
12,UKD1,,1.54e-07,0.0,2.9699999999999997e-07,0.0,0.0,0.0,498745.0
12,UKD3,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2767348.0
12,UKD4,,6.16e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1480296.0
12,UKD6,,9.3607752084,0.0,15.670940736000002,0.0,0.0,0.0,919711.0
12,UKD7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1533376.0
12,UKE1,,81.19640562880001,0.0,149.949220245,0.0,0.0,0.0,926818.0
12,UKE2,,9.24e-08,0.0,1.65e-07,0.0,0.0,0.0,814066.0
12,UKE3,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1380458.0
12,UKE4,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2286357.0
12,UKF1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2170611.0
12,UKF2,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1789613.0
12,UKF3,,1.1488400000000002e-05,0.0,1.9833e-05,0.0,0.0,0.0,741087.0
12,UKG1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1327386.0
12,UKG2,,6.16e-08,0.0,9.9e-08,0.0,0.0,0.0,1603003.0
12,UKG3,,0.0,0.0,0.0,0.0,1.4e-07,0.0,2852553.0
12,UKH1,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,2475882.0
12,UKH2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1827766.0
12,UKH3,,6.16e-08,0.0,9.9e-08,0.0,0.0,0.0,1798750.0
12,UKI3,,0.0,0.0,0.0,0.0,0.0,0.0,1153642.0
12,UKI4,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2337518.0
12,UKI5,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1880090.0
12,UKI6,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1288011.0
12,UKI7,,0.0,0.0,0.0,3.18e-08,0.0,0.0,2058984.0
12,UKJ1,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2368548.0
12,UKJ2,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2852269.0
12,UKJ3,,9.24e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,1961230.0
12,UKJ4,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,1807834.0
12,UKK1,,3.08e-08,0.0,3.3000000000000004e-08,0.0,0.0,0.0,2453872.0
12,UKK2,,6.16e-08,0.0,9.9e-08,0.0,0.0,0.0,1313859.0
12,UKK3,,21.998971702400002,0.0,43.907828844,0.0,0.0,0.0,555014.0
12,UKK4,,2.464e-07,0.0,4.6200000000000003e-07,0.0,0.0,0.0,1171558.0
12,UKL1,,104.3401006956,0.0,208.121566158,0.0,0.0,0.0,1954376.0
12,UKL2,,1.232e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,1151846.0
12,UKM5,,17.7340644712,0.0,39.54032544,0.0,0.0,0.0,492173.0
12,UKM6,,9.24e-08,0.0,1.65e-07,0.0,0.0,0.0,468903.0
12,UKM7,,7.67961348,0.0,13.458589221,0.0,0.0,0.0,1961928.0
12,UKM8,,3.3880000000000004e-07,0.0,6.930000000000001e-07,0.0,0.0,0.0,1520628.0
12,UKM9,,1.232e-07,0.0,2.3100000000000002e-07,0.0,0.0,0.0,945233.0
12,UKN0,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,1857048.0
13,AT11,,5.236000000000001e-07,0.0,0.0,0.0,3.920000000000001e-06,0.0,291011.0
13,AT12,,11.918812413200001,0.0,1.242612426,0.0,79.37896736,0.0,1653691.0
13,AT13,,2.464e-07,0.0,0.0,0.0,2.1e-06,0.0,1840226.0
13,AT21,,6.16e-08,0.0,6.600000000000001e-08,0.0,2.8e-07,0.0,560482.0
13,AT22,,1.848e-07,0.0,3.6300000000000006e-07,0.0,1.4e-07,0.0,1232012.0
13,AT31,,1.7981556824,0.0,0.0,0.0,12.77099208,0.0,1453948.0
13,AT32,,4.928e-07,0.0,8.580000000000001e-07,0.0,1.4e-07,0.0,545815.0
13,AT33,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,739139.0
13,AT34,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,384147.0
13,BE10,,9.24e-08,0.0,0.0,0.0,1.12e-06,0.0,1201285.0
13,BE21,,22.347004218,0.0,0.0,0.0,158.71451904,0.0,1828927.0
13,BE22,,6.16e-08,0.0,0.0,0.0,8.4e-07,0.0,866970.0
13,BE23,,2.2560376916,0.0,3.820855401,0.0,5.6e-07,0.0,1489084.0
13,BE24,,1.232e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,1122600.0
13,BE25,,11.774081334400002,0.0,9.9e-08,0.0,84.5970797,0.0,1184418.0
13,BE31,,9.24e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,397745.0
13,BE32,,8.316e-07,0.0,0.0,0.0,6.3e-06,0.0,1341267.0
13,BE33,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1103490.0
13,BE34,,0.0,0.0,0.0,0.0,1.4e-07,0.0,283257.0
13,BE35,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,492074.0
13,BG31,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,783909.0
13,BG32,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,815441.0
13,BG33,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,944458.0
13,BG34,,15.0765236468,0.0,0.0,0.0,107.71319902,0.0,1052575.0
13,BG41,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,2121185.0
13,BG42,,1.97990485,0.0,0.0,0.0,14.06182442,0.0,1436216.0
13,CH01,,0.0,0.0,0.0,0.0,0.0,0.0,1593839.0
13,CH02,,0.0,0.0,0.0,0.0,0.0,0.0,1842251.0
13,CH03,,0.0,0.0,0.0,0.0,0.0,0.0,1128723.0
13,CH04,,0.0,0.0,0.0,0.0,0.0,0.0,1466424.0
13,CH05,,0.0,0.0,0.0,0.0,0.0,0.0,1153485.0
13,CH06,,0.0,0.0,0.0,0.0,0.0,0.0,790458.0
13,CH07,,0.0,0.0,0.0,0.0,0.0,0.0,351946.0
13,CY00,,0.0,0.0,0.0,0.0,0.0,0.0,848319.0
13,CZ01,,1.9404e-06,0.0,0.0,0.0,1.4e-05,0.0,1267449.0
13,CZ02,,4.1627125848,0.0,0.0,0.0,29.596883260000002,0.0,1326876.0
13,CZ03,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1214450.0
13,CZ04,,2.4942159087999998,0.0,0.0,0.0,17.71460194,0.0,1120654.0
13,CZ05,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,1507209.0
13,CZ06,,6.16e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,1684500.0
13,CZ07,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1219394.0
13,CZ08,,3.08e-08,0.0,3.3000000000000004e-08,0.0,2.8e-07,0.0,1213311.0
13,DE11,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,4069533.0
13,DE12,,1.4269234672,0.0,0.0,0.0,10.1343998,0.0,2761977.0
13,DE13,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,2224535.0
13,DE14,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1823573.0
13,DE21,,0.208819534,0.0,0.0,0.0,1.4830935,0.0,4588944.0
13,DE22,,1.1972235968,0.0,0.0,0.0,8.50300878,0.0,1212119.0
13,DE23,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1092339.0
13,DE24,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1059358.0
13,DE25,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1738686.0
13,DE26,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1306048.0
13,DE27,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1846020.0
13,DE30,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,3520031.0
13,DE40,,38.289345402,0.0,0.0,0.0,271.94137376000003,0.0,2484826.0
13,DE50,,6.16e-08,0.0,1.98e-07,0.0,1.4e-07,0.0,671489.0
13,DE60,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1787408.0
13,DE71,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,3922369.0
13,DE72,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1040091.0
13,DE73,,0.0,0.0,0.0,0.0,2.8e-07,0.0,1213712.0
13,DE80,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1612362.0
13,DE91,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1598164.0
13,DE92,,0.0,0.0,0.0,0.0,2.8e-07,0.0,2132290.0
13,DE93,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1699969.0
13,DE94,,1.110602724,0.0,1.859268015,0.0,2.8e-07,0.0,2496176.0
13,DEA1,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,5173623.0
13,DEA2,,4.4640664992,0.0,0.0,0.0,31.7050181,0.0,4422371.0
13,DEA3,,3.08e-07,0.0,0.0,0.0,2.66e-06,0.0,2614229.0
13,DEA4,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,2057996.0
13,DEA5,,0.0,0.0,0.0,0.0,1.4e-07,0.0,3597297.0
13,DEB1,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1488308.0
13,DEB2,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,532715.0
13,DEB3,,66.5407650292,0.0,0.0,0.0,472.59066092,0.0,2031780.0
13,DEC0,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,995597.0
13,DED2,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1602754.0
13,DED4,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1465612.0
13,DED5,,5.6020969004,0.0,0.0,0.0,39.86881654,0.0,1016485.0
13,DEE0,,40.537649398400006,0.0,0.0,0.0,287.9094421,0.0,2245470.0
13,DEF0,,2.9048914972,0.0,4.86309978,0.0,0.0,0.0,2858714.0
13,DEG0,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,2170714.0
13,DK01,,13.278372214800001,0.0,22.488427301999998,0.0,0.0,0.0,1789174.0
13,DK02,,24.4979629356,0.0,67.052203944,0.0,0.0,0.0,827499.0
13,DK03,,197.2479682096,0.0,333.992365938,0.0,0.0,0.0,1211770.0
13,DK04,,0.47433238159999996,0.0,0.803335764,0.0,0.0,0.0,1293309.0
13,DK05,,239.6205619808,0.0,405.824559855,0.0,0.0,0.0,585499.0
13,EE00,,0.0,0.0,0.0,0.0,0.0,0.0,1315944.0
13,EL30,,65.8430937164,0.0,0.0,0.0,468.53320192,0.0,3781274.0
13,EL41,,0.0,0.0,0.0,0.0,0.0,0.0,196654.0
13,EL42,,0.0,0.0,0.0,0.0,0.0,0.0,334791.0
13,EL43,,0.0,0.0,0.0,0.0,0.0,0.0,631812.0
13,EL51,,90.65882025200001,0.0,0.0,0.0,649.41516346,0.0,604504.0
13,EL52,,11.1443548832,0.0,0.0,0.0,79.44658778,0.0,1883339.0
13,EL53,,0.0,0.0,0.0,0.0,2.8e-07,0.0,273843.0
13,EL54,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,336834.0
13,EL61,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,729442.0
13,EL62,,0.0,0.0,0.0,0.0,0.0,0.0,206141.0
13,EL63,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,668258.0
13,EL64,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,555830.0
13,EL65,,40.746041798,0.0,0.0,0.0,289.8242606,0.0,581026.0
13,ES11,,0.8180988816,0.0,0.0,0.0,5.810361480000001,0.0,2720102.0
13,ES12,,0.0,0.0,0.0,0.0,1.4e-07,0.0,1040925.0
13,ES13,,0.0,0.0,0.0,0.0,1.4e-07,0.0,582504.0
13,ES21,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,2164066.0
13,ES22,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,637486.0
13,ES23,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,312810.0
13,ES24,,30.976033827200002,0.0,0.0,0.0,222.36401222000003,0.0,1318571.0
13,ES30,,1.232e-07,0.0,0.0,0.0,9.800000000000001e-07,0.0,6424275.0
13,ES41,,4.3120000000000005e-07,0.0,0.0,0.0,3.36e-06,0.0,2454454.0
13,ES42,,52.399878454,0.0,0.0,0.0,372.39856066,0.0,2048900.0
13,ES43,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1084969.0
13,ES51,,49.372429629600006,0.0,0.0,0.0,351.12720257999996,0.0,7408290.0
13,ES52,,32.6190679584,0.0,0.0,0.0,231.96193958,0.0,4932347.0
13,ES53,,0.0,0.0,0.0,0.0,0.0,0.0,1135527.0
13,ES61,,106.7228204504,0.0,0.0,0.0,757.9745775,0.0,8403774.0
13,ES62,,34.7909393832,0.0,0.0,0.0,247.46595860000002,0.0,1466474.0
13,ES63,,0.0,0.0,0.0,0.0,0.0,0.0,84652.0
13,ES64,,0.0,0.0,0.0,0.0,0.0,0.0,84764.0
13,ES70,,0.0,0.0,0.0,0.0,0.0,0.0,2135209.0
13,FI19,,3.08e-08,0.0,3.3000000000000004e-08,3.18e-08,0.0,0.0,1379116.0
13,FI1B,,41.850372902800004,0.0,70.062008379,3.18e-08,1.4e-07,0.0,1620261.0
13,FI1C,,4.570810767599999,0.0,7.652026932000001,6.36e-08,1.4e-07,0.0,1160491.0
13,FI1D,,0.0,0.0,0.0,3.18e-08,0.0,0.0,1298457.0
13,FI20,,0.0,0.0,0.0,0.0,0.0,0.0,28983.0
13,FR10,,48.64792061360001,0.0,0.0,0.0,345.51080004,0.0,12117132.0
13,FRB0,,1.54e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2577866.0
13,FRC1,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1637941.0
13,FRC2,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,1180397.0
13,FRD1,,2.3100000000000003e-06,0.0,5.874e-06,0.0,1.4e-07,0.0,1477349.0
13,FRD2,,178.6120324604,0.0,224.46402468600002,0.0,316.27974868,0.0,1858580.0
13,FRE1,,13.4433847548,0.0,0.017686251,0.0,96.16621266,0.0,4074448.0
13,FRE2,,4.928e-07,0.0,3.3000000000000004e-08,0.0,3.6400000000000003e-06,0.0,1932422.0
13,FRF1,,0.9552787552,0.0,0.0,0.0,6.784650460000001,0.0,1884150.0
13,FRF2,,9.24e-08,0.0,0.0,0.0,9.800000000000001e-07,0.0,1333248.0
13,FRF3,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,2337788.0
13,FRG0,,19.2228985564,0.0,0.720006903,0.0,133.47169374,0.0,3737632.0
13,FRH0,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,3306529.0
13,FRI1,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,3393297.0
13,FRI2,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,736015.0
13,FRI3,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1806291.0
13,FRJ1,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2793303.0
13,FRJ2,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,3015132.0
13,FRK1,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,1363392.0
13,FRK2,,0.29698561200000007,0.0,0.0,0.0,2.10927318,0.0,6553497.0
13,FRL0,,605.8486134624001,0.0,0.0,0.0,4349.81755824,0.0,5021928.0
13,FRM0,,0.0,0.0,0.0,0.0,0.0,0.0,330455.0
13,FRY1,,0.0,0.0,0.0,0.0,0.0,0.0,429856.0
13,FRY2,,0.0,0.0,0.0,0.0,0.0,0.0,376480.0
13,FRY3,,0.0,0.0,0.0,0.0,0.0,0.0,269352.0
13,FRY4,,0.0,0.0,0.0,0.0,0.0,0.0,852924.0
13,FRY5,,0.0,0.0,0.0,0.0,0.0,0.0,240987.0
13,HR03,,18.0173476252,0.0,0.0,0.0,128.18456700000002,0.0,1394290.0
13,HR04,,63.745220616000005,0.0,0.0,0.0,452.73594212,0.0,2796379.0
13,HU11,,3.08e-07,0.0,0.0,0.0,2.38e-06,0.0,1759407.0
13,HU12,,41.4446071424,0.0,0.0,0.0,295.94948614,0.0,1234541.0
13,HU21,,66.9780812932,0.0,0.0,0.0,475.69660124,0.0,1060703.0
13,HU22,,10.7021186272,0.0,0.0,0.0,76.89499986,0.0,983933.0
13,HU23,,0.2889805072,0.0,0.0,0.0,2.0763325800000003,0.0,900868.0
13,HU31,,7.77301371,0.0,0.0,0.0,55.21030606,0.0,1153714.0
13,HU32,,140.1305697484,0.0,0.0,0.0,1006.84177636,0.0,1474383.0
13,HU33,,0.05146236480000001,0.0,0.0,0.0,0.36975862,0.0,1262936.0
13,IE04,,0.0,0.0,6.600000000000001e-08,0.0,0.0,0.0,839204.0
13,IE05,,4.670476272,0.0,9.257663745,0.0,0.0,0.0,1575504.0
13,IE06,,3.08e-08,0.0,9.9e-08,0.0,0.0,0.0,2311578.0
13,ITC1,,0.254999668,0.0,0.0,0.0,1.81107738,0.0,4404246.0
13,ITC2,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,127329.0
13,ITC3,,5.6318679648,0.0,0.0,0.0,40.15592224,0.0,1571053.0
13,ITC4,,333.3703903068,0.0,0.0,0.0,2389.72074754,0.0,10008349.0
13,ITF1,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1326513.0
13,ITF2,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,312027.0
13,ITF3,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,5850850.0
13,ITF4,,131.7064004256,0.0,0.0,0.0,935.41477582,0.0,4077166.0
13,ITF5,,6.16e-08,0.0,0.0,0.0,4.2e-07,0.0,573694.0
13,ITF6,,1.232e-07,0.0,0.0,0.0,8.4e-07,0.0,1970521.0
13,ITG1,,160.90747540560002,0.0,0.0,0.0,1149.16613434,0.0,5074261.0
13,ITG2,,50.9302579632,0.0,0.0,0.0,363.61650808,0.0,1658138.0
13,ITH1,,6.16e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,520891.0
13,ITH2,,1.54e-07,0.0,0.0,0.0,1.4000000000000001e-06,0.0,538223.0
13,ITH3,,6.666134552,0.0,0.0,0.0,47.380919739999996,0.0,4915123.0
13,ITH4,,5.236000000000001e-07,0.0,0.0,0.0,4.06e-06,0.0,1221218.0
13,ITH5,,88.9830465524,0.0,0.0,0.0,632.1143005800001,0.0,4448146.0
13,ITI1,,7.821368478,0.0,0.0,0.0,55.734384580000004,0.0,3744398.0
13,ITI2,,2.464e-07,0.0,0.0,0.0,1.8200000000000002e-06,0.0,891181.0
13,ITI3,,10.6800385692,0.0,0.0,0.0,76.25012108,0.0,1543752.0
13,ITI4,,4.62e-07,0.0,0.0,0.0,3.5e-06,0.0,5888472.0
13,LT01,,3.08e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,805380.0
13,LT02,,181.5745221136,0.0,303.975204555,3.18e-08,1.4e-07,0.0,2083178.0
13,LU00,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,576249.0
13,LV00,,3.08e-08,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1968957.0
13,MT00,,0.0,0.0,0.0,0.0,0.0,0.0,450415.0
13,NL11,,30.8079164932,0.0,52.176695769,0.0,1.4e-07,0.0,583721.0
13,NL12,,28.3404278388,0.0,47.997724269,0.0,1.4e-07,0.0,646040.0
13,NL13,,3.08e-08,0.0,6.600000000000001e-08,0.0,1.4e-07,0.0,488629.0
13,NL21,,3.08e-08,0.0,9.9e-08,0.0,1.4e-07,0.0,1144280.0
13,NL22,,3.08e-08,0.0,3.3000000000000004e-08,0.0,4.2e-07,0.0,2035351.0
13,NL23,,21.403340851200003,0.0,36.248981802,0.0,2.8e-07,0.0,404068.0
13,NL31,,4.3469013588,0.0,7.361969868,0.0,1.4e-07,0.0,1273613.0
13,NL32,,9.1299544952,0.0,15.462611901,0.0,8.4e-07,0.0,2784854.0
13,NL33,,117.0253188412,0.0,27.291824901000002,0.0,715.36223192,0.0,3622303.0
13,NL34,,132.3839006952,0.0,46.941938934,0.0,741.07894826,0.0,381252.0
13,NL41,,24.6882295352,0.0,21.560054901,0.0,84.44390654000001,0.0,2498749.0
13,NL42,,113.7932482456,0.0,0.0,0.0,808.19068372,0.0,1116260.0
13,NO01,,0.0,0.0,0.0,0.0,0.0,0.0,1251687.0
13,NO02,,0.0,0.0,0.0,0.0,0.0,0.0,384221.0
13,NO03,,0.0,0.0,0.0,0.0,0.0,0.0,984764.0
13,NO04,,0.0,0.0,0.0,0.0,0.0,0.0,768179.0
13,NO05,,0.0,0.0,0.0,0.0,0.0,0.0,890719.0
13,NO06,,0.0,0.0,0.0,0.0,0.0,0.0,449457.0
13,NO07,,0.0,0.0,0.0,0.0,0.0,0.0,481694.0
13,PL21,,1.54e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,3330031.0
13,PL22,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,4520567.0
13,PL41,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,3450966.0
13,PL42,,57.3762667016,0.0,1.461830634,3.18e-08,401.30018866000006,0.0,1684025.0
13,PL43,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,1005159.0
13,PL51,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2864624.0
13,PL52,,57.64772721400001,0.0,6.600000000000001e-08,0.0,409.42988058000003,0.0,952557.0
13,PL61,,75.05820306600002,0.0,94.412421741,0.0,132.54628212,0.0,2062006.0
13,PL62,,11.682286616,0.0,19.785275433000002,0.0,1.4e-07,0.0,1414734.0
13,PL63,,78.8611093116,0.0,132.72426618000003,0.0,1.4e-07,0.0,2277059.0
13,PL71,,1.54e-07,0.0,0.0,0.0,1.2599999999999998e-06,0.0,2479350.0
13,PL72,,9.24e-08,0.0,0.0,0.0,8.4e-07,0.0,1241895.0
13,PL81,,178.33398727760002,0.0,8.155820442000001,0.0,1232.0744543800001,0.0,2118528.0
13,PL82,,0.8932773696,0.0,0.0,0.0,6.34429964,0.0,2083496.0
13,PL84,,6.16e-08,0.0,1.3200000000000002e-07,0.0,1.4e-07,0.0,1158945.0
13,PL91,,9.24e-08,0.0,3.3000000000000004e-08,0.0,8.4e-07,0.0,2979942.0
13,PL92,,29.4257021212,0.0,1.3200000000000002e-07,0.0,209.2742253,0.0,2343325.0
13,PT11,,21.0967888208,0.0,0.0,0.0,150.98643224,0.0,3603778.0
13,PT15,,3.08e-08,0.0,0.0,0.0,4.2e-07,0.0,441929.0
13,PT16,,1.232e-07,0.0,0.0,0.0,1.12e-06,0.0,2256364.0
13,PT17,,6.16e-08,0.0,0.0,0.0,5.6e-07,0.0,2812678.0
13,PT18,,20.150695026,0.0,0.0,0.0,143.11573178,0.0,724391.0
13,PT20,,0.0,0.0,0.0,0.0,0.0,0.0,245766.0
13,PT30,,0.0,0.0,0.0,0.0,0.0,0.0,256424.0
13,RO11,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,2576567.0
13,RO12,,3.0533844880000003,0.0,0.0,0.0,21.685969479999997,0.0,2341964.0
13,RO21,,3.08e-08,0.0,0.0,0.0,2.8e-07,0.0,3256734.0
13,RO22,,73.87470893880001,0.0,0.0,0.0,524.67833068,0.0,2469868.0
13,RO31,,70.8016876336,0.0,0.0,0.0,507.2865287,0.0,3031555.0
13,RO32,,2.3100000000000003e-06,0.0,0.0,0.0,1.652e-05,0.0,2288203.0
13,RO41,,52.1092072732,0.0,0.0,0.0,374.40600512000003,0.0,1993482.0
13,RO42,,9.24e-08,0.0,0.0,0.0,7.000000000000001e-07,0.0,1802212.0
13,SE11,,2.00883991,0.0,3.363013335,0.0,1.4e-07,0.0,2231439.0
13,SE12,,0.0,0.0,3.3000000000000004e-08,0.0,1.4e-07,0.0,1638825.0
13,SE21,,6.16e-08,0.0,1.3200000000000002e-07,0.0,0.0,0.0,834276.0
13,SE22,,6.16e-08,0.0,1.65e-07,0.0,0.0,0.0,1459880.0
13,SE23,,0.23719942400000002,0.0,0.39709767900000004,0.0,1.4e-07,0.0,1963466.0
13,SE31,,0.0,0.0,3.3000000000000004e-08,0.0,0.0,0.0,838747.0
13,SE32,,83.2722169048,0.0,141.030930315,0.0,0.0,0.0,371273.0
13,SE33,,3.08e-08,0.0,6.600000000000001e-08,0.0,0.0,0.0,513111.0
